Pop;Iter;Min;Max;Avg
Inf;1;-0.12238741650506357;-0.03425985778926956;-0.06017560870502048
Inf;2;-0.12238741650506357;-0.029304029304029304;-0.058220211161387626
Inf;3;-0.11506140917905622;-0.029304029304029304;-0.058468002585649645
Inf;4;-0.11506140917905622;-0.02197802197802198;-0.05473497091144149
Inf;5;-0.1077354018530489;-0.014652014652014652;-0.05185843568196509
Inf;6;-0.1077354018530489;-0.024455936220642103;-0.059636931695755215
Inf;7;-0.1077354018530489;-0.024455936220642103;-0.058107088989441925
Inf;8;-0.1077354018530489;-0.024455936220642103;-0.05536522301228184
Inf;9;-0.1077354018530489;-0.024455936220642103;-0.04698340874811464
Inf;10;-0.1077354018530489;-0.024455936220642103;-0.04839474251238957
Inf;11;-0.1077354018530489;-0.014652014652014652;-0.04863714716655893
Inf;12;-0.1077354018530489;-0.00980392156862745;-0.04190907132083602
Inf;13;-0.1077354018530489;-0.007326007326007326;-0.04050312432665374
Inf;14;-0.1077354018530489;-0.007326007326007326;-0.04392911010558069
Inf;15;-0.10040939452704158;-0.007326007326007326;-0.038666235725059256
Fea;15;0.6811041916904111;0.6811041916904111;0.6811041916904111
Inf;16;-0.10040939452704158;-0.007326007326007326;-0.03297780650721827
Fea;16;0.6811041916904111;0.6891161797023991;0.6851101856964051
Inf;17;-0.10040939452704158;-0.007326007326007326;-0.032062055591467346
Fea;17;0.6811041916904111;0.6891161797023991;0.6851101856964051
Inf;18;-0.10040939452704158;-0.007326007326007326;-0.03280542986425339
Fea;18;0.6811041916904111;0.6891161797023991;0.6851705882568077
Inf;19;-0.09308338720103425;-0.007326007326007326;-0.02754255548373195
Fea;19;0.6811041916904111;0.6936657967520161;0.6858807914482138
Inf;20;-0.08575737987502692;-0.007326007326007326;-0.0257703081232493
Fea;20;0.6706163245791674;0.6992624223486417;0.6873192533243039
Inf;21;-0.08575737987502692;-0.007326007326007326;-0.02216117216117216
Fea;21;0.6811041916904111;0.704201649787869;0.689783456869676
