Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.00980392156862745;-0.0579185520361991
Inf;2;-0.09297565179918121;-0.026933850463262226;-0.052854988149105796
Fea;2;0.4787740036871248;0.4787740036871248;0.4787740036871248
Inf;3;-0.09297565179918121;-0.00980392156862745;-0.04539969834087482
Fea;3;0.4787740036871248;0.4787740036871248;0.4787740036871248
Inf;4;-0.09297565179918121;-0.0196078431372549;-0.04705882352941177
Fea;4;0.47847723255702024;0.4787740036871248;0.4786256181220725
Inf;5;-0.06356388709329885;-0.0196078431372549;-0.03825684119801767
Fea;5;0.47847723255702024;0.4787740036871248;0.4786256181220725
Inf;6;-0.06356388709329885;-0.0196078431372549;-0.03764813617754795
Fea;6;0.47847723255702024;0.4787740036871248;0.4786256181220725
Inf;7;-0.056237879767291526;-0.0196078431372549;-0.03428679163973282
Fea;7;0.47847723255702024;0.48394526225974394;0.47897035093850504
Inf;8;-0.056237879767291526;-0.0196078431372549;-0.03422753716871364
Fea;8;0.47847723255702024;0.48950439983418764;0.4802900596541799
Inf;9;-0.056237879767291526;-0.0196078431372549;-0.03294009911656971
Fea;9;0.47847723255702024;0.49109320690768854;0.481669226692892
Inf;10;-0.056237879767291526;-0.0196078431372549;-0.03471234647705236
Fea;10;0.47847723255702024;0.49109320690768854;0.4835103852666186
Inf;11;-0.05020469726352079;-0.01712992889463478;-0.033920491273432454
Fea;11;0.47847723255702024;0.49872084973269976;0.4864041295486695
Inf;12;-0.051389786683904336;-0.01712992889463478;-0.03152876535229477
Fea;12;0.479854250600705;0.49872084973269976;0.4878104708744937
Inf;13;-0.051389786683904336;-0.01712992889463478;-0.030063563887093296
Fea;13;0.479854250600705;0.5029274896536254;0.4896585718442828
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.029201680672268904
Fea;14;0.479854250600705;0.5029274896536254;0.4911033375727635
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.02870609782374488
Fea;15;0.4815882419180296;0.5063170294444362;0.4947796282899265
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.025096961861667745
Fea;16;0.479854250600705;0.5088496924508282;0.49719188295159594
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.02412195647489765
Fea;17;0.48519594059375554;0.5122074458085816;0.4999137319059079
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.020577461753932342
Fea;18;0.48842596988671;0.5207210386971743;0.5012073259599055
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.02217194570135746
Fea;19;0.47847723255702024;0.5207210386971743;0.5074280480829549
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.022786037491919844
Fea;20;0.49665234448213225;0.5246308802953057;0.5116293390403103
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.02499461322990735
Fea;21;0.5046430525299026;0.5246308802953057;0.513999071242188
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.02389032536091359
Fea;22;0.5031473260341761;0.5309368428512682;0.5152614271646477
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.026093514328808447
Fea;23;0.4997895726764228;0.5309368428512682;0.5171326981579745
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.02438052143934497
Fea;24;0.5117850591471598;0.5346125652769906;0.5206625544145697
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.019602456367162246
Fea;25;0.5101614208458899;0.5346125652769906;0.5213116626568796
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.01960245636716225
Fea;26;0.5088496924508282;0.5381429304144986;0.5205262699546329
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.019354664942900234
Fea;27;0.5088496924508282;0.5381429304144986;0.5226154778886423
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.019720965309200606
Fea;28;0.5088496924508282;0.5384494525960208;0.5248669032283209
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.018250377073906487
Fea;29;0.516090154046246;0.5411368665929586;0.5306813382565746
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.019413919413919414
Fea;30;0.5137007224901479;0.5411368665929586;0.5334923549855417
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.020642102995044175
Fea;31;0.5137007224901479;0.5445980658874913;0.534708165447578
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.02064210299504417
Fea;32;0.5137007224901479;0.5503688985533676;0.5376511053171156
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.020335057099762983
Fea;33;0.5137007224901479;0.554023311056784;0.5369065081866158
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.019602456367162253
Fea;34;0.5137007224901479;0.5567656488489274;0.5405981882379288
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.019968756733462614
Fea;35;0.5267663605557859;0.5634027675790978;0.5459041463343776
Inf;36;-0.05386770092652445;-0.00980392156862745;-0.019720965309200603
Fea;36;0.5275888405449325;0.5634027675790978;0.548085410855424
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01886446886446886
Fea;37;0.5368086716397638;0.5634027675790978;0.5549776025665639
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.01984486102133161
Fea;38;0.544842387262765;0.5681555764985733;0.5571636228575488
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.018740573152337868
Fea;39;0.544842387262765;0.5726659837867584;0.5604775083966429
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;40;0.544842387262765;0.5726659837867584;0.5599380286031848
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.019354664942900238
Fea;41;0.5406697246079595;0.5772294758502505;0.5616771417231428
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.020335057099762983
Fea;42;0.5406697246079595;0.5888999048537646;0.5672137316444404
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.019219995690583927
Fea;43;0.5518909196386783;0.5888999048537646;0.568463223403902
Inf;44;-0.051389786683904336;-0.007326007326007326;-0.021423184658478776
Fea;44;0.5518909196386783;0.5888999048537646;0.5695666191409771
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.02239819004524887
Fea;45;0.5531378495752038;0.5888999048537646;0.5722544778132364
Inf;46;-0.051389786683904336;-0.007326007326007326;-0.02373949579831933
Fea;46;0.5531378495752038;0.5899655750507229;0.5739884763622409
Inf;47;-0.051389786683904336;-0.007326007326007326;-0.021789485024779145
Fea;47;0.5565363242047178;0.5905239299341781;0.5758511028768795
Inf;48;-0.051389786683904336;-0.007326007326007326;-0.02178948502477914
Fea;48;0.5708295343901071;0.5920832714945639;0.5829657344834251
Inf;49;-0.06851971557853911;-0.007326007326007326;-0.027666451195862963
Fea;49;0.5609753504195377;0.5920832714945639;0.5828143818363097
Inf;50;-0.06851971557853911;-0.007326007326007326;-0.027052359405300586
Fea;50;0.5733869698460903;0.5949124896015598;0.5854824132921816
Inf;51;-0.06851971557853911;-0.007326007326007326;-0.028156647274294334
Fea;51;0.5811137448057;0.6058252592483717;0.5888355967153719
Inf;52;-0.051389786683904336;-0.007326007326007326;-0.02877073906485671
Fea;52;0.5807486556343112;0.6058252592483717;0.5895200000228855
Inf;53;-0.051389786683904336;-0.007326007326007326;-0.026572936867054513
Fea;53;0.5807486556343112;0.6067867977099101;0.59233049108041
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.023513251454427928
Fea;54;0.5700904647638709;0.6067867977099101;0.5936132623888265
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.02289915966386554
Fea;55;0.5686559891517639;0.6067867977099101;0.5932605892380887
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.02338935574229692
Fea;56;0.5701896711130773;0.6115588774819899;0.5932040680541382
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.023017668605903898
Fea;57;0.5701896711130773;0.6115588774819899;0.5992098051767266
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.021062271062271067
Fea;58;0.5825008377188345;0.6115588774819899;0.6017987226126396
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.021552467140702435
Fea;59;0.5856988999446745;0.6115588774819899;0.6014299272242888
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.02020577461753932
Fea;60;0.5852283994412792;0.6192321070302195;0.6020258688647641
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.019106873518638223
Fea;61;0.585059909305684;0.6192321070302195;0.6024984825128623
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.019101486748545567
Fea;62;0.5819310936768682;0.6192321070302195;0.6043442280750719
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.01775479422538246
Fea;63;0.5976685541461779;0.6192321070302195;0.608498335640868
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.015427709545356608
Fea;64;0.5968041628055959;0.6198166143568752;0.6083663852946005
Inf;65;-0.051389786683904336;-0.007326007326007326;-0.01677440206851971
Fea;65;0.5976685541461779;0.6228831868531741;0.6100591780606617
Inf;66;-0.051389786683904336;-0.00980392156862745;-0.017388493859082095
Fea;66;0.5976685541461779;0.6249582439111395;0.6096416271711005
Inf;67;-0.051389786683904336;-0.00980392156862745;-0.017146089204912732
Fea;67;0.5976685541461779;0.6250444680323125;0.6104407588910765
Inf;68;-0.051389786683904336;-0.00980392156862745;-0.01555699202758026
Fea;68;0.5994887716618841;0.6250444680323125;0.6132517094750777
Inf;69;-0.0196078431372549;-0.00980392156862745;-0.014824391294979528
Fea;69;0.5984225759528311;0.6290573194387865;0.6158911362561126
Inf;70;-0.0196078431372549;-0.00980392156862745;-0.0153145873734109
Fea;70;0.5984225759528311;0.6297441326255996;0.6176896361355289
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.016903684550743373
Fea;71;0.6027078905060028;0.6303645089812702;0.6197136453941341
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.017636285283344107
Fea;72;0.6037771750574303;0.6303645089812702;0.6192882151054646
Inf;73;-0.03673777203188968;-0.00980392156862745;-0.018982977806507217
Fea;73;0.6043905828136952;0.6303645089812702;0.6184878707343783
Inf;74;-0.03673777203188968;-0.00980392156862745;-0.018492781728075846
Fea;74;0.6043905828136952;0.6320586481754092;0.6194224332619986
Inf;75;-0.03673777203188968;-0.00980392156862745;-0.018126481361775477
Fea;75;0.6043905828136952;0.6320586481754092;0.6215398991139687
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.015799396681749622
Fea;76;0.6043905828136952;0.6360399201713872;0.6276260919201744
Inf;77;-0.03673777203188968;-0.00980392156862745;-0.016047188106011634
Fea;77;0.6107598826898494;0.6360399201713872;0.6286096207268003
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;78;0.6115339102495911;0.6410536564351235;0.6288440017454056
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.01763089851325145
Fea;79;0.6115339102495911;0.647606998925966;0.6302235045046016
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;80;0.6115339102495911;0.6489195752385423;0.6300964053633261
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.020814479638009045
Fea;81;0.5792059536792249;0.6489195752385423;0.6301040602219798
Inf;82;-0.03673777203188968;-0.00980392156862745;-0.020324283559577678
Fea;82;0.6115339102495911;0.6489195752385423;0.6355677201592265
Inf;83;-0.03673777203188968;-0.00980392156862745;-0.020814479638009045
Fea;83;0.6115339102495911;0.6494232382422053;0.6366599497835501
Inf;84;-0.03673777203188968;-0.00980392156862745;-0.01885908209437621
Fea;84;0.6246437378371175;0.6529336167525838;0.6391827226159175
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.01604180133591898
Fea;85;0.6246437378371175;0.6550747296079823;0.6425840609606388
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.015185304891187246
Fea;86;0.6286399814509597;0.6550747296079823;0.6451469682837961
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.017264598146951086
Fea;87;0.6286399814509597;0.6604013474346002;0.6476281307603398
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
Fea;88;0.6322937358002028;0.6604013474346002;0.6491376041985825
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;89;0.6169559136083892;0.6610590891637704;0.6483502673416829
Inf;90;-0.03673777203188968;-0.00980392156862745;-0.01787868993751347
Fea;90;0.6233555104878961;0.665883134166387;0.6502579568144092
Inf;91;-0.03673777203188968;-0.00980392156862745;-0.017269984917043738
Fea;91;0.6233555104878961;0.665883134166387;0.6522700868993093
Inf;92;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;92;0.6207036484610341;0.665883134166387;0.6515708004466747
Inf;93;-0.03425985778926956;-0.00980392156862745;-0.015923292393880635
Fea;93;0.6398925903187003;0.6691471460499043;0.6554381165495331
Inf;94;-0.029411764705882353;-0.00980392156862745;-0.016413488472312006
Fea;94;0.6435720395896674;0.6691471460499043;0.658874772000258
Inf;95;-0.029411764705882353;-0.00980392156862745;-0.01592329239388063
Fea;95;0.6435720395896674;0.6691471460499043;0.6586217521214548
Inf;96;-0.03425985778926956;-0.00980392156862745;-0.01726998491704374
Fea;96;0.6439058389748059;0.6737040970354268;0.6610408362964628
Inf;97;-0.03425985778926956;-0.00980392156862745;-0.016289592760180997
Fea;97;0.6482174995364666;0.6737040970354268;0.6629245894156393
Inf;98;-0.03425985778926956;-0.00980392156862745;-0.015556992027580263
Fea;98;0.6482174995364666;0.6737040970354268;0.6648082799645085
Inf;99;-0.03425985778926956;-0.00980392156862745;-0.01751777634130575
Fea;99;0.6482174995364666;0.675785968904748;0.6658998553279926
Inf;100;-0.04406377935789701;-0.007326007326007326;-0.01923076923076923
Fea;100;0.6482174995364666;0.675785968904748;0.6640491214379847
Inf;101;-0.03673777203188968;-0.00980392156862745;-0.019478560655031237
Fea;101;0.6482174995364666;0.675785968904748;0.6640924832965094
Inf;102;-0.026933850463262226;-0.00980392156862745;-0.018498168498168495
Fea;102;0.6482174995364666;0.675785968904748;0.6640392978299098
Inf;103;-0.026933850463262226;-0.00980392156862745;-0.016661279896574014
Fea;103;0.6551911971351642;0.675785968904748;0.6663008048892427
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.015928679163973274
Fea;104;0.6551911971351642;0.675785968904748;0.6688864267112588
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.0153145873734109
Fea;105;0.6551911971351642;0.6772995016682807;0.6692348843801508
Inf;106;-0.026933850463262226;-0.00980392156862745;-0.016909071320836026
Fea;106;0.6551911971351642;0.679311609930389;0.6707626291526089
Inf;107;-0.03425985778926956;-0.00980392156862745;-0.01788407670760612
Fea;107;0.6551911971351642;0.679311609930389;0.6710978570323292
Inf;108;-0.03425985778926956;-0.007326007326007326;-0.018126481361775477
Fea;108;0.6551911971351642;0.6802884109071899;0.6721243899863669
Inf;109;-0.03425985778926956;-0.007326007326007326;-0.015556992027580263
Fea;109;0.6551911971351642;0.6803928864580941;0.6741581802257977
Inf;110;-0.0196078431372549;-0.00980392156862745;-0.01372549019607843
Fea;110;0.6602049333989004;0.6803928864580941;0.6754264665395704
Inf;111;-0.0196078431372549;-0.00980392156862745;-0.014581986640810165
Fea;111;0.6633909834599505;0.6834363046800838;0.6757446510175534
Inf;112;-0.0196078431372549;-0.00980392156862745;-0.015438483085541906
Fea;112;0.6633909834599505;0.6834363046800838;0.6756726275746329
Inf;113;-0.026933850463262226;-0.00980392156862745;-0.01617108381814264
Fea;113;0.6633909834599505;0.6834363046800838;0.6775470075178166
Inf;114;-0.029411764705882353;-0.00980392156862745;-0.016047188106011634
Fea;114;0.6739953488105566;0.6836318597863532;0.6791181967129335
Inf;115;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;115;0.672278615213322;0.6836318597863532;0.678712263753877
Inf;116;-0.026933850463262226;-0.00980392156862745;-0.013967894850247792
Fea;116;0.6709366759644343;0.6851185870056811;0.6780616971330734
Inf;117;-0.026933850463262226;-0.00980392156862745;-0.013353803059685407
Fea;117;0.6721835447551627;0.6851185870056811;0.6786401056273049
Inf;118;-0.026933850463262226;-0.00980392156862745;-0.014086403792286145
Fea;118;0.6721835447551627;0.6851185870056811;0.67927989914763
Inf;119;-0.026933850463262226;-0.00980392156862745;-0.013962508080155134
Fea;119;0.6682267315878233;0.6851185870056811;0.6798343432997452
Inf;120;-0.026933850463262226;-0.00980392156862745;-0.014819004524886877
Fea;120;0.6731980531226123;0.6851185870056811;0.6805620419512639
Inf;121;-0.029411764705882353;-0.00980392156862745;-0.017146089204912732
Fea;121;0.6066268333862768;0.6859643458110661;0.6769252435312971
Inf;122;-0.03673777203188968;-0.00980392156862745;-0.015680887739711265
Fea;122;0.6066268333862768;0.6879224079642641;0.6764900778929268
Inf;123;-0.03673777203188968;-0.00980392156862745;-0.014210299504417148
Fea;123;0.6700481098959974;0.6924793589497865;0.6803038363292708
Inf;124;-0.029411764705882353;-0.007326007326007326;-0.012863606981254036
Fea;124;0.6694666946699742;0.6924793589497865;0.6819534190551872
Inf;125;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;125;0.6694666946699742;0.6924793589497865;0.681030320454415
Inf;126;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;126;0.6694666946699742;0.6924793589497865;0.6804192432667071
Inf;127;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;127;0.6694666946699742;0.6924793589497865;0.6815841178782839
Inf;128;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;128;0.6688690817795275;0.6962822690026964;0.6825723246156423
Inf;129;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;129;0.675007110078728;0.6962822690026964;0.6857752276229497
Inf;130;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;130;0.675007110078728;0.6974471750176803;0.6852106805990162
Inf;131;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;131;0.675007110078728;0.6974471750176803;0.6852287155301431
Inf;132;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;132;0.675007110078728;0.6974471750176803;0.6873984491423304
Inf;133;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;133;0.675007110078728;0.6974471750176803;0.6901904351494862
Inf;134;-0.0392156862745098;-0.007326007326007326;-0.01286360698125404
Fea;134;0.6718982810770419;0.699375009595437;0.6891587637853389
Inf;135;-0.0392156862745098;-0.00980392156862745;-0.013472312001723765
Fea;135;0.6718982810770419;0.699375009595437;0.6883262082220492
Inf;136;-0.01712992889463478;-0.00980392156862745;-0.012368024132730011
Fea;136;0.669783574795669;0.7011448662153715;0.689582834107112
Inf;137;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;137;0.669783574795669;0.705139482709988;0.6901425502742573
Inf;138;-0.01712992889463478;-0.007326007326007326;-0.011145227321697907
Fea;138;0.669783574795669;0.7088371739076791;0.6937449191151448
Inf;139;-0.01712992889463478;-0.007326007326007326;-0.010412626589097173
Fea;139;0.6737644704432312;0.7088371739076791;0.6972225736445901
Inf;140;-0.01712992889463478;-0.007326007326007326;-0.010412626589097173
Fea;140;0.6737644704432312;0.7088371739076791;0.6993831596388983
Inf;141;-0.01712992889463478;-0.007326007326007326;-0.010288730876966167
Fea;141;0.689229690136392;0.7128698166121968;0.7020095193101771
Inf;142;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;142;0.689229690136392;0.7128698166121968;0.7016865549701121
Inf;143;-0.01712992889463478;-0.007326007326007326;-0.010778926955397538
Fea;143;0.6771098480481351;0.7128698166121968;0.7013145800921784
Inf;144;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;144;0.6757215149176536;0.7128698166121968;0.6987989570717794
Inf;145;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;145;0.6813209487455079;0.7128698166121968;0.701747763296295
Inf;146;-0.029411764705882353;-0.007326007326007326;-0.012491919844861017
Fea;146;0.6661235927910466;0.7128698166121968;0.7017500546094644
Inf;147;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;147;0.6661235927910466;0.7143559297054527;0.6982735411996261
Inf;148;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;148;0.666564372968899;0.7143559297054527;0.6991894417849777
Inf;149;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;149;0.666564372968899;0.7180536209031441;0.7015971855299471
Inf;150;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;150;0.666564372968899;0.7180536209031441;0.7003736066470939
Inf;151;-0.0392156862745098;-0.007326007326007326;-0.012858220211161387
Fea;151;0.666564372968899;0.7188965586239451;0.7047209936668751
Inf;152;-0.0392156862745098;-0.007326007326007326;-0.012734324499030378
Fea;152;0.6823896990358347;0.7198968032310202;0.7070912465294539
Inf;153;-0.046541693600517124;-0.007326007326007326;-0.015185304891187242
Fea;153;0.6807011454983227;0.7214931377355179;0.7078533247659704
Inf;154;-0.046541693600517124;-0.007326007326007326;-0.014204912734324495
Fea;154;0.6862129591090946;0.7214931377355179;0.7090728824782728
Inf;155;-0.05386770092652445;-0.007326007326007326;-0.01640810170221935
Fea;155;0.6761173497360645;0.7214931377355179;0.7108758039899984
Inf;156;-0.05386770092652445;-0.007326007326007326;-0.019597069597069597
Fea;156;0.6807011454983227;0.7214931377355179;0.711410917209942
Inf;157;-0.05386770092652445;-0.007326007326007326;-0.01628420599008834
Fea;157;0.6762826379029874;0.7222000861621666;0.7110929028604535
Inf;158;-0.05386770092652445;-0.007326007326007326;-0.018611290670114196
Fea;158;0.675144680635532;0.7222000861621666;0.7134148439718907
Inf;159;-0.05386770092652445;-0.007326007326007326;-0.019591682826976948
Fea;159;0.675144680635532;0.7255252332373135;0.7110172959068424
Inf;160;-0.0392156862745098;-0.007326007326007326;-0.01726459814695109
Fea;160;0.6922606816169011;0.7266467803891606;0.715260411918649
Inf;161;-0.0392156862745098;-0.007326007326007326;-0.017388493859082095
Fea;161;0.6922606816169011;0.7266467803891606;0.7131555179216543
Inf;162;-0.0392156862745098;-0.007326007326007326;-0.021433958198664078
Fea;162;0.6838767307909192;0.7266467803891606;0.7143148917892145
Inf;163;-0.0392156862745098;-0.007326007326007326;-0.022662141779788834
Fea;163;0.6867761076486294;0.7266467803891606;0.7134123653325771
Inf;164;-0.0392156862745098;-0.007326007326007326;-0.020825253178194357
Fea;164;0.6791580698222582;0.7266467803891606;0.712623320088565
Inf;165;-0.029411764705882353;-0.007326007326007326;-0.01984486102133161
Fea;165;0.6855788576936155;0.7273537288158092;0.7151261641841863
Inf;166;-0.029411764705882353;-0.007326007326007326;-0.019106873518638226
Fea;166;0.6798186329437154;0.7275464617735359;0.7173322449610158
Inf;167;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;167;0.6798186329437154;0.730793245648183;0.7189434070548893
Inf;168;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;168;0.6798186329437154;0.7332734043783419;0.7201335545284441
Inf;169;-0.026933850463262226;-0.007326007326007326;-0.017388493859082095
Fea;169;0.6704128377191281;0.7332734043783419;0.7162443262265927
Inf;170;-0.026933850463262226;-0.007326007326007326;-0.01800258564964447
Fea;170;0.6979905832578859;0.7332734043783419;0.7247095771716464
Inf;171;-0.026933850463262226;-0.007326007326007326;-0.01726459814695109
Fea;171;0.6644253999895421;0.7338705585469246;0.7227771554864865
Inf;172;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;172;0.6809139948315139;0.7338705585469246;0.7204970065153704
Inf;173;-0.026933850463262226;-0.007326007326007326;-0.016413488472312
Fea;173;0.6809139948315139;0.7338705585469246;0.7235149918725151
Inf;174;-0.026933850463262226;-0.007326007326007326;-0.016537384184443
Fea;174;0.7094238475097151;0.7338705585469246;0.7292353707518416
Inf;175;-0.029411764705882353;-0.007326007326007326;-0.017636285283344103
Fea;175;0.7214931377355179;0.7338705585469246;0.7290919620234169
Inf;176;-0.029411764705882353;-0.007326007326007326;-0.01666127989657401
Fea;176;0.7165661226681967;0.7338705585469246;0.7279282204617721
Inf;177;-0.04406377935789701;-0.007326007326007326;-0.016661279896574014
Fea;177;0.718911834912985;0.7338705585469246;0.7298771230779098
Inf;178;-0.026933850463262226;-0.007326007326007326;-0.014458090928679165
Fea;178;0.718911834912985;0.7338705585469246;0.7285798821351419
Inf;179;-0.026933850463262226;-0.007326007326007326;-0.014700495582848519
Fea;179;0.7220107913781717;0.7338705585469246;0.7284778321076848
Inf;180;-0.0196078431372549;-0.007326007326007326;-0.013106011635423395
Fea;180;0.7189037793425882;0.7338705585469246;0.7286639213397749
Inf;181;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;181;0.7189037793425882;0.7338705585469246;0.7277438429743184
Inf;182;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;182;0.7186385795323202;0.7350152471916133;0.7282415235034045
Inf;183;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;183;0.7189037793425882;0.7361343634710794;0.7292534768030215
Inf;184;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;184;0.7097275909996311;0.7361343634710794;0.7278567272726555
Inf;185;-0.024455936220642103;-0.007326007326007326;-0.010655031243266534
Fea;185;0.7184038880773908;0.7361343634710794;0.7286040463000836
Inf;186;-0.026933850463262226;-0.007326007326007326;-0.011269123033828914
Fea;186;0.7136778900392159;0.7361343634710794;0.7290809002371363
Inf;187;-0.026933850463262226;-0.007326007326007326;-0.012125619478560652
Fea;187;0.7197049816712638;0.7361343634710794;0.7299600067179017
Inf;188;-0.0196078431372549;-0.007326007326007326;-0.012491919844861015
Fea;188;0.7212821688139271;0.7388935400583809;0.7312286912838462
Inf;189;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;189;0.7223210581181225;0.7400382287030696;0.7311250248678329
Inf;190;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;190;0.7248797821664423;0.7400382287030696;0.7313193645775977
Inf;191;-0.024455936220642103;-0.007326007326007326;-0.012491919844861017
Fea;191;0.7095638188733239;0.7400382287030696;0.7300437663337644
Inf;192;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;192;0.7072986677986491;0.7400382287030696;0.7276682376178046
Inf;193;-0.03178194354664943;-0.00980392156862745;-0.015239172592113766
Fea;193;0.7170615819645744;0.7415691052339461;0.7300722705740043
Inf;194;-0.03178194354664943;-0.00980392156862745;-0.01517991812109459
Fea;194;0.7170767240745188;0.7415691052339461;0.7319192623400546
Inf;195;-0.024455936220642103;-0.00980392156862745;-0.014328808446455506
Fea;195;0.7170767240745188;0.7415691052339461;0.735176101307234
Inf;196;-0.024455936220642103;-0.00980392156862745;-0.012982115923292393
Fea;196;0.7248524252640854;0.7434468571116981;0.7381878021093562
Inf;197;-0.024455936220642103;-0.00980392156862745;-0.013714716655893123
Fea;197;0.7351202155819314;0.7434468571116981;0.7398137235111164
Inf;198;-0.0196078431372549;-0.00980392156862745;-0.013348416289592754
Fea;198;0.7374316772683932;0.7434468571116981;0.7399528422049226
Inf;199;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;199;0.7368042183076009;0.7434468571116981;0.7401722408618213
Inf;200;-0.026933850463262226;-0.00980392156862745;-0.01383861236802413
Fea;200;0.7362869886237046;0.7461788473436883;0.7407616348301216
Inf;201;-0.0196078431372549;-0.00980392156862745;-0.012007110536522298
Fea;201;0.7361343634710794;0.7461788473436883;0.741520165183146
Inf;202;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;202;0.7388935400583809;0.7461788473436883;0.7425600141266406
Inf;203;-0.026933850463262226;-0.007326007326007326;-0.015680887739711265
