Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.007326007326007326;-0.055645335057099767
Inf;2;-0.0868347338935574;-0.007326007326007326;-0.04726352079293255
Inf;3;-0.09663865546218488;-0.007326007326007326;-0.05026395173453997
Fea;3;0.6378835559636857;0.6387404293534539;0.6383119926585699
Inf;4;-0.09663865546218488;-0.007326007326007326;-0.049892264598146954
Fea;4;0.6378835559636857;0.6393699263566789;0.638416908825774
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.04107950872656755
Fea;5;0.6345040528817831;0.6439550328136715;0.6384727650577471
Inf;6;-0.05990088343029519;-0.007326007326007326;-0.0362475759534583
Fea;6;0.6345040528817831;0.6439550328136715;0.6386335314800461
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.03594591682826978
Fea;7;0.6365156769407316;0.6439550328136715;0.6388616974631584
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.02947101917690153
Fea;8;0.63447599860876;0.6439550328136715;0.6387323957349096
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.02690152984270631
Fea;9;0.63447599860876;0.6444421533117569;0.6394400161075521
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.02885692738633915
Fea;10;0.6365156769407316;0.6468459138624472;0.6411037713805874
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.029282482223658694
Fea;11;0.6378835559636857;0.6468459138624472;0.642587754626095
Inf;12;-0.04277095453566041;-0.007326007326007326;-0.023777203188967897
Fea;12;0.6406400911763612;0.6525476378207502;0.6435077015135386
Inf;13;-0.04277095453566041;-0.00980392156862745;-0.02236586942469295
Fea;13;0.6406400911763612;0.6525476378207502;0.6448293022272915
Inf;14;-0.04277095453566041;-0.007326007326007326;-0.020286576168929114
Fea;14;0.6378835559636857;0.6525476378207502;0.6452186257395228
Inf;15;-0.03544494720965309;-0.007326007326007326;-0.016812109459168282
Fea;15;0.6424595977611294;0.6577472023254054;0.6485059436173192
Inf;16;-0.04277095453566041;-0.007326007326007326;-0.016995259642318464
Fea;16;0.6438559154906819;0.6577472023254054;0.6492239210058179
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.021945701357466065
Fea;17;0.6440893786497717;0.6577472023254054;0.6498609708029377
Inf;18;-0.04277095453566041;-0.007326007326007326;-0.020545141133376424
Fea;18;0.6440893786497717;0.6577472023254054;0.6506172694066332
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.0204912734324499
Fea;19;0.6440893786497717;0.661382058697104;0.6517413743533403
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.020496660202542556
Fea;20;0.6440893786497717;0.661382058697104;0.6518763723797364
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.021175393234216765
Fea;21;0.6440893786497717;0.6621940508055711;0.6533464426213536
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.027046972635207934
Fea;22;0.6440893786497717;0.6621940508055711;0.6526068617461815
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.024725274725274724
Fea;23;0.6440893786497717;0.6625370270649008;0.6550351469725537
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.024590605472958414
Fea;24;0.6440893786497717;0.6637350413889893;0.6564968083881989
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.02471450118508942
Fea;25;0.6440893786497717;0.666321233347321;0.6562873387232193
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.024105796164619695
Fea;26;0.6440893786497717;0.666321233347321;0.6567118422305168
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.020318896789485025
Fea;27;0.6440893786497717;0.6687545224976218;0.6592854331712313
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.020076492135315663
Fea;28;0.6440893786497717;0.6710059666352766;0.6614643485846594
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.019090713208360265
Fea;29;0.6440893786497717;0.671171902773219;0.6606339414481835
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.02055591467356173
Fea;30;0.6440893786497717;0.6722248798713091;0.6631146011085438
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.020302736479207065
Fea;31;0.6485668946055467;0.6722248798713091;0.6646018134221403
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.019936436112906703
Fea;32;0.6455767137274642;0.6724847341608885;0.6657632814960996
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.015411549235078642
Fea;33;0.6455767137274642;0.6731301815871371;0.6651163142104112
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.015287653522947642
Fea;34;0.652586081962259;0.6770590807581415;0.6687774781598403
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.014555052790346907
Fea;35;0.6573362298392448;0.6770590807581415;0.6714788972938488
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.016025641025641024
Fea;36;0.6656390688569267;0.681063955182005;0.6730522867002401
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.01627343244990304
Fea;37;0.6657207363957371;0.6811981674558293;0.6735864453099067
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.01504524886877828
Fea;38;0.6657207363957371;0.6811981674558293;0.6741437229761597
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.015293040293040294
