Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.03178194354664943;-0.06157616892911011
Inf;2;-0.11495367377720317;-0.03178194354664943;-0.059927817280758446
Inf;3;-0.11495367377720317;-0.02197802197802198;-0.057045895281189404
Inf;4;-0.11495367377720317;-0.018315018315018316;-0.0547241973712562
Inf;5;-0.07336780866192633;-0.014652014652014652;-0.046105365223012285
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.046223874165050645
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.04304567981038569
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.03999138116785176
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.042318465847877615
Fea;9;0.37729674095880666;0.37729674095880666;0.37729674095880666
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.035100193923723336
Fea;10;0.36072221466205817;0.38390011490911935;0.37397302350999473
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.029966602025425552
Fea;11;0.36072221466205817;0.38390011490911935;0.37529558847724837
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.03253609135962078
Fea;12;0.34608182859310066;0.3875470996056667;0.37500807233716216
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.03315018315018316
Fea;13;0.33454139091135426;0.38835448606722334;0.3747377370398355
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.033392587804352517
Fea;14;0.33454139091135426;0.38835448606722334;0.37578553177505075
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.03033828916181857
Fea;15;0.3505530187785766;0.40338743975358704;0.37912594530294763
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.029481792717086834
Fea;16;0.3584884085820982;0.40338743975358704;0.3799526401340352
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.029234001292824822
Fea;17;0.3584884085820982;0.41132282955710875;0.38160090696750176
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.0298480930833872
Fea;18;0.36987027559583335;0.41132282955710875;0.38762135060762554
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02679379444085326
Fea;19;0.36987027559583335;0.41132282955710875;0.3893092912001962
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02679379444085327
Fea;20;0.36987027559583335;0.42421989721608117;0.3931696021421049
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.028382891618185736
Fea;21;0.3783937039605315;0.42421989721608117;0.39890605976597465
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.03131329454858867
Fea;22;0.38050295357545016;0.43400534985867667;0.40308021170506486
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.027892695539754358
Fea;23;0.37899802111813674;0.4393478506433543;0.40856113070688477
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.028754578754578753
Fea;24;0.3624657753341902;0.4393478506433543;0.41119940590168813
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.029853479853479848
Fea;25;0.3624657753341902;0.4393478506433543;0.4135067133262817
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.030715363068304247
Fea;26;0.3877304225035993;0.4393478506433543;0.41912766237350985
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.028027364792070675
Fea;27;0.39710597451520574;0.4393478506433543;0.4200159063388167
Inf;28;-0.056237879767291526;-0.00980392156862745;-0.030106658047834516
Fea;28;0.3921909494274962;0.44773419093445654;0.42099905896881057
Inf;29;-0.056237879767291526;-0.00980392156862745;-0.029492566257272135
Fea;29;0.3921909494274962;0.44773419093445654;0.4214504212324016
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.026556776556776563
Fea;30;0.39479803424060633;0.44773419093445654;0.4259328720575624
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.023868778280542985
Fea;31;0.41150840989900755;0.45557360020243726;0.43129672467110663
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.022037276449041153
Fea;32;0.4021974711244941;0.4654067300355671;0.4321754495848319
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.019225382460676576
Fea;33;0.4021974711244941;0.4654067300355671;0.437625369767001
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01885908209437621
Fea;34;0.41844793636669886;0.4685913990587454;0.44391658185129695
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.018492781728075842
Fea;35;0.41844793636669886;0.4685913990587454;0.4450539495196166
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.0186112906701142
Fea;36;0.41025708284056844;0.4720930191317941;0.44886473039298175
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;37;0.43294146231778186;0.4720930191317941;0.4545240533573821
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.016402714932126694
Fea;38;0.43294146231778186;0.48523610884631235;0.45486869041240824
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.016160310277957335
Fea;39;0.4273455569766616;0.48523610884631235;0.46018771395200153
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.01567011419952596
Fea;40;0.43726746725862314;0.49705632620588835;0.4630670168218569
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.014813617754794223
Fea;41;0.3746745138809451;0.4996997145635624;0.4634290658398311
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.01383861236802413
Fea;42;0.4493285173196732;0.4996997145635624;0.4817301073171181
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;43;0.3864447061935556;0.5204917373555852;0.4817220732749804
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.014081017022193493
Fea;44;0.36571260382880016;0.5204917373555852;0.48374117535851385
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;45;0.36571260382880016;0.5204917373555852;0.49025150020722064
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.013714716655893125
Fea;46;0.4079154372048621;0.5204917373555852;0.49812639111375645
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.012244128420599007
Fea;47;0.4079154372048621;0.5211922431989482;0.4950447274215932
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.012734324499030381
Fea;48;0.3880312250108168;0.5315214483852961;0.501582658425429
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;49;0.48453560300294946;0.5315214483852961;0.5099218796833037
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;50;0.48523610884631235;0.5390268681356138;0.5174136684222255
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.013095238095238096
Fea;51;0.49705632620588835;0.5390268681356138;0.522173434435413
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.013951734539969831
Fea;52;0.39685050151230916;0.5497795999975894;0.5119481542342436
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.014323421676362852
Fea;53;0.39685050151230916;0.5497795999975894;0.5205543756583874
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.012852833441068735
Fea;54;0.3647885711579189;0.5497795999975894;0.5218365447409165
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.013219133807369096
Fea;55;0.3647885711579189;0.5497795999975894;0.518629182305937
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.014932126696832576
Fea;56;0.382842298735456;0.5582866352903391;0.5288135354814185
Inf;57;-0.03178194354664943;-0.007326007326007326;-0.01480823098470157
Fea;57;0.5211922431989482;0.5608036245066228;0.5435632634574615
Inf;58;-0.03178194354664943;-0.007326007326007326;-0.014565826330532211
Fea;58;0.4258429006890545;0.5625043047787316;0.5413145345278233
Inf;59;-0.03178194354664943;-0.007326007326007326;-0.014684335272570567
Fea;59;0.39757346253519715;0.5636804528936554;0.5421746624284645
Inf;60;-0.03178194354664943;-0.007326007326007326;-0.014565826330532211
Fea;60;0.38464141857968864;0.5718349967624847;0.5438599821937642
Inf;61;-0.04158586511527688;-0.007326007326007326;-0.017560870502046973
Fea;61;0.5317677554551327;0.5718349967624847;0.5566384501729723
Inf;62;-0.04158586511527688;-0.007326007326007326;-0.01981792717086835
Fea;62;0.542654731328103;0.581344270557473;0.558519612450663
Inf;63;-0.04158586511527688;-0.007326007326007326;-0.017431588019823314
Fea;63;0.5456711027118212;0.581344270557473;0.5602601369466883
Inf;64;-0.03178194354664943;-0.007326007326007326;-0.016515837104072395
Fea;64;0.5471343162430621;0.5814082277642872;0.5613619204913215
Inf;65;-0.03178194354664943;-0.007326007326007326;-0.015535444947209653
Fea;65;0.5465514335173223;0.5814082277642872;0.5634066631586843
Inf;66;-0.03178194354664943;-0.007326007326007326;-0.015842490842490845
Fea;66;0.47549457432892844;0.5825994483276419;0.5579867209572498
Inf;67;-0.03178194354664943;-0.007326007326007326;-0.015476190476190472
Fea;67;0.48944821958217544;0.5844069189553982;0.5628134212369612
Inf;68;-0.03178194354664943;-0.007326007326007326;-0.01473820297349709
Fea;68;0.48944821958217544;0.5863603258980433;0.565309477042577
Inf;69;-0.03178194354664943;-0.007326007326007326;-0.016025641025641028
Fea;69;0.5415311032663152;0.5879011301755571;0.5703796260608978
Inf;70;-0.03178194354664943;-0.007326007326007326;-0.016090282266752857
Fea;70;0.5415311032663152;0.5908082589174048;0.5731563338059782
Inf;71;-0.03178194354664943;-0.007326007326007326;-0.014377289377289377
Fea;71;0.5507225647292697;0.5908082589174048;0.5774751725679791
Inf;72;-0.03178194354664943;-0.007326007326007326;-0.012664296487825896
Fea;72;0.5507225647292697;0.6005978646253779;0.5790432464039748
Inf;73;-0.03178194354664943;-0.007326007326007326;-0.015233785822021114
Fea;73;0.5539373478154168;0.6057433848415418;0.5819204492479222
Inf;74;-0.03178194354664943;-0.007326007326007326;-0.016154923507864686
Fea;74;0.5494894147960551;0.6101913178609033;0.5857457332302104
Inf;75;-0.03178194354664943;-0.007326007326007326;-0.017253824606765784
Fea;75;0.5370831702469534;0.6166842202721731;0.5909178550842038
Inf;76;-0.03178194354664943;-0.007326007326007326;-0.017372333548804134
Fea;76;0.538486528793169;0.6166842202721731;0.5957783552476875
Inf;77;-0.03178194354664943;-0.007326007326007326;-0.017006033182503773
Fea;77;0.5668988188695094;0.6166842202721731;0.5999734867669024
Inf;78;-0.03178194354664943;-0.007326007326007326;-0.016769015298427066
Fea;78;0.5690139750662982;0.6245329211688931;0.6071882663183474
Inf;79;-0.03178194354664943;-0.007326007326007326;-0.017625511743158802
Fea;79;0.5805238855065974;0.6294965483592264;0.6108926817017737
Inf;80;-0.03178194354664943;-0.007326007326007326;-0.016278819219995688
Fea;80;0.5756380229527941;0.6318803966482368;0.611893141724669
Inf;81;-0.03178194354664943;-0.007326007326007326;-0.014565826330532211
Fea;81;0.5850434084106576;0.6318803966482368;0.6134311332172355
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;82;0.5850434084106576;0.6346205766847199;0.6167653380574152
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;83;0.5850434084106576;0.6409794721758838;0.6178037232603371
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.014441930618401202
Fea;84;0.5875637480483441;0.642408907107971;0.6206101816727021
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.017011419952596425
Fea;85;0.6062945708060868;0.6547217006319977;0.6273882561936031
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.014312648136177547
Fea;86;0.6015047663172088;0.6547217006319977;0.6308412396325869
Inf;87;-0.03178194354664943;-0.007326007326007326;-0.013208360267183797
Fea;87;0.6015047663172088;0.6547217006319977;0.6325719402549749
Inf;88;-0.03178194354664943;-0.007326007326007326;-0.013208360267183795
Fea;88;0.5997451228994022;0.6547217006319977;0.6323947951340867
Inf;89;-0.04158586511527688;-0.007326007326007326;-0.014797457444516266
Fea;89;0.6123092548609778;0.6547217006319977;0.6362351746505877
Inf;90;-0.04158586511527688;-0.007326007326007326;-0.019203835380305966
Fea;90;0.6022570288423652;0.6547217006319977;0.637804832447161
Inf;91;-0.04158586511527688;-0.007326007326007326;-0.018223443223443225
Fea;91;0.6134326785894435;0.6566593132838962;0.6416572876233909
Inf;92;-0.04158586511527688;-0.007326007326007326;-0.02079293255763844
Fea;92;0.5798586420854351;0.6566593132838962;0.6447407865809403
Inf;93;-0.04158586511527688;-0.007326007326007326;-0.01773324714501185
Fea;93;0.6274004442465003;0.6566593132838962;0.6488704531959719
Inf;94;-0.04158586511527688;-0.007326007326007326;-0.019812540400775687
Fea;94;0.5801819351524924;0.6769613657288057;0.6455724328085783
Inf;95;-0.03178194354664943;-0.007326007326007326;-0.019203835380305966
Fea;95;0.5798031986626447;0.6784300557689245;0.642106722302501
Inf;96;-0.039107950872656755;-0.007326007326007326;-0.01957552251669899
Fea;96;0.5798031986626447;0.6784300557689245;0.6508140311984535
Inf;97;-0.039107950872656755;-0.00980392156862745;-0.020922215039862097
Fea;97;0.5798031986626447;0.6791140455005331;0.6596616241612656
Inf;98;-0.039107950872656755;-0.00980392156862745;-0.02165481577246283
Fea;98;0.6487108243830262;0.6810539771323415;0.6663352065475343
Inf;99;-0.048911872441284206;-0.00980392156862745;-0.024833010127127773
Fea;99;0.6487108243830262;0.6913221951236488;0.6679032773264982
Inf;100;-0.048911872441284206;-0.00980392156862745;-0.0265406162464986
Fea;100;0.6488670854410327;0.6918454813612207;0.6703530010579039
Inf;101;-0.048911872441284206;-0.00980392156862745;-0.02446670976082741
Fea;101;0.6569952711882661;0.6918454813612207;0.6760779504951298
Inf;102;-0.048911872441284206;-0.007326007326007326;-0.021654815772462834
Fea;102;0.6486194512444342;0.6966260593710902;0.6765033241003906
Inf;103;-0.056237879767291526;-0.007326007326007326;-0.022021116138763196
Fea;103;0.645012264780105;0.7003918606558993;0.6779571355689131
Inf;104;-0.048911872441284206;-0.007326007326007326;-0.02007110536522301
Fea;104;0.645012264780105;0.7005291102129168;0.6762977790302049
Inf;105;-0.039107950872656755;-0.007326007326007326;-0.016650506356388713
Fea;105;0.645012264780105;0.7142055551498658;0.6811867460981437
Inf;106;-0.024455936220642103;-0.007326007326007326;-0.015675500969618616
Fea;106;0.640874779690239;0.7142055551498658;0.6882837326042939
Inf;107;-0.024455936220642103;-0.007326007326007326;-0.013466925231631113
Fea;107;0.6614820050793772;0.7168219863377258;0.6923485284082853
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.014932126696832582
Fea;108;0.6614820050793772;0.7168219863377258;0.6933613337376172
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;109;0.6402206718932739;0.7171976248086022;0.6956801578040404
Inf;110;-0.03425985778926956;-0.007326007326007326;-0.013827838827838829
Fea;110;0.6751761925630804;0.7201186896344289;0.7001326839649098
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.013213747037276444
Fea;111;0.5710781280573415;0.7201186896344289;0.6984103728262967
Inf;112;-0.024455936220642103;-0.007326007326007326;-0.012481146304675714
Fea;112;0.5714409398487247;0.7300136447674792;0.7010706428061945
Inf;113;-0.024455936220642103;-0.007326007326007326;-0.011872441284205988
Fea;113;0.6729583719979209;0.7366522442632216;0.7092527664345721
Inf;114;-0.024455936220642103;-0.007326007326007326;-0.011015944839474249
Fea;114;0.6729583719979209;0.7389104798547906;0.7144908463855373
Inf;115;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;115;0.6729583719979209;0.7454253935125613;0.7138542809191499
Inf;116;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;116;0.6729583719979209;0.7454253935125613;0.7105096499939855
Inf;117;-0.03425985778926956;-0.007326007326007326;-0.013580047403576814
Fea;117;0.6843818888276001;0.7493737127670032;0.7125956533893125
Inf;118;-0.03425985778926956;-0.007326007326007326;-0.01456043956043956
Fea;118;0.6795200554643662;0.7504227770813735;0.7206904035680877
Inf;119;-0.03425985778926956;-0.007326007326007326;-0.01395173453996983
Fea;119;0.5934893658945123;0.7504227770813735;0.7133031338007477
Inf;120;-0.03425985778926956;-0.007326007326007326;-0.013585434173669465
Fea;120;0.692686398036471;0.7504227770813735;0.7243385333147336
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;121;0.5940144659382459;0.7561764338554385;0.7282101677841535
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.014565826330532208
Fea;122;0.5940144659382459;0.7587563935782553;0.7310697581589907
Inf;123;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;123;0.5940144659382459;0.7587563935782553;0.7307092420149467
Inf;124;-0.024455936220642103;-0.007326007326007326;-0.01370932988580047
Fea;124;0.5940144659382459;0.7587563935782553;0.733117705428774
Inf;125;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;125;0.709081918393576;0.7587563935782553;0.7390849804702533
Inf;126;-0.0196078431372549;-0.007326007326007326;-0.013100624865330748
Fea;126;0.709081918393576;0.7587563935782553;0.7401275779584292
Inf;127;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;127;0.7067645079129004;0.764010090498619;0.7352380564483308
Inf;128;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;128;0.6827265628994056;0.764010090498619;0.7368119035174465
Inf;129;-0.026933850463262226;-0.007326007326007326;-0.011269123033828914
Fea;129;0.6827265628994056;0.764010090498619;0.7407034276542831
Inf;130;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
