Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.029304029304029304;-0.056130144365438485
Inf;2;-0.10148674854557208;-0.024455936220642103;-0.055273647920706735
Inf;3;-0.10148674854557208;-0.01712992889463478;-0.05337750484809308
Inf;4;-0.10148674854557208;-0.014652014652014652;-0.05159987071751777
Inf;5;-0.07088989441930618;-0.014652014652014652;-0.04707498383968972
Inf;6;-0.08069381598793364;-0.014652014652014652;-0.045361990950226236
Inf;7;-0.06356388709329885;-0.014652014652014652;-0.041941391941391945
Inf;8;-0.06356388709329885;-0.007326007326007326;-0.04218918336565396
Inf;9;-0.06356388709329885;-0.007326007326007326;-0.040357681534152125
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.0420814479638009
Fea;10;0.5650322393634863;0.5650322393634863;0.5650322393634863
Inf;11;-0.07584572290454644;-0.01712992889463478;-0.03988364576599871
Fea;11;0.5643333990333096;0.5672316272771599;0.5655324218913186
Inf;12;-0.07584572290454644;-0.01712992889463478;-0.04612152553329025
Fea;12;0.5628606014775628;0.5672316272771599;0.5652869556320276
Inf;13;-0.07584572290454644;-0.01712992889463478;-0.048324714501185084
Fea;13;0.5628606014775628;0.5716078194413705;0.5658298182140605
Inf;14;-0.07584572290454644;-0.01712992889463478;-0.04587373410902823
Fea;14;0.5628606014775628;0.5719167271235501;0.5659537203118489
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.04465093729799613
Fea;15;0.5628606014775628;0.577964646345182;0.5667923613898209
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.04306722689075631
Fea;16;0.5628606014775628;0.5814208675433387;0.5668084052834444
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.04649859943977591
Fea;17;0.5628606014775628;0.5814208675433387;0.569205655504899
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.04124111182934713
Fea;18;0.5628606014775628;0.5840300893609818;0.5718786364196575
Inf;19;-0.06119370825253179;-0.0196078431372549;-0.043325791855203626
Fea;19;0.5628606014775628;0.5863726637482366;0.5752887095775148
Inf;20;-0.06119370825253179;-0.0196078431372549;-0.041736694677871146
Fea;20;0.5679083912027718;0.5863726637482366;0.5788079126135404
Inf;21;-0.06119370825253179;-0.0196078431372549;-0.03867700926524456
Fea;21;0.5681365083663729;0.5946903937160907;0.5823977888625174
Inf;22;-0.06119370825253179;-0.0196078431372549;-0.03904330963154493
Fea;22;0.5742302501832625;0.5990722126140386;0.5852245836666664
