Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.017129928894634775;-0.05778388278388279
Inf;2;-0.099116569704805;-0.02197802197802198;-0.04849170437405731
Inf;3;-0.09297565179918121;-0.014652014652014654;-0.04879336349924586
Inf;4;-0.09297565179918121;-0.014652014652014654;-0.050872656755009696
Inf;5;-0.09297565179918121;-0.014652014652014654;-0.052046972635207925
Inf;6;-0.09297565179918121;-0.00980392156862745;-0.0574983839689722
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.05456798103856928
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.05829562594268476
Inf;9;-0.09297565179918121;-0.014652014652014654;-0.060191769015298435
Inf;10;-0.09297565179918121;-0.017129928894634775;-0.062211807800043095
Inf;11;-0.09297565179918121;-0.02197802197802198;-0.05934065934065933
Inf;12;-0.09297565179918121;-0.02197802197802198;-0.056043956043956046
Inf;13;-0.09297565179918121;-0.02197802197802198;-0.057681534152122384
Inf;14;-0.09297565179918121;-0.014652014652014654;-0.06208791208791207
Inf;15;-0.09297565179918121;-0.024455936220642103;-0.060800474035768146
Inf;16;-0.09297565179918121;-0.017129928894634775;-0.053953889248006905
Inf;17;-0.09297565179918121;-0.00980392156862745;-0.046137685843568185
Inf;18;-0.09297565179918121;-0.024455936220642103;-0.04607304460245636
Inf;19;-0.09297565179918121;-0.029411764705882356;-0.05041478129713424
Inf;20;-0.10030165912518856;-0.029411764705882356;-0.05238095238095238
Inf;21;-0.10030165912518856;-0.0196078431372549;-0.047543632837750475
Inf;22;-0.10030165912518856;-0.0196078431372549;-0.049628312863606985
Inf;23;-0.10030165912518856;-0.0196078431372549;-0.048340874811463055
Inf;24;-0.10030165912518856;-0.0196078431372549;-0.045771385477267834
Inf;25;-0.10030165912518856;-0.0196078431372549;-0.04570674423615601
Inf;26;-0.10030165912518856;-0.0196078431372549;-0.042226890756302524
Inf;27;-0.10030165912518856;-0.0196078431372549;-0.046256194785606566
Inf;28;-0.10030165912518856;-0.0196078431372549;-0.04241004093945271
Inf;29;-0.10030165912518856;-0.0196078431372549;-0.04307800043094162
Inf;30;-0.10030165912518856;-0.0196078431372549;-0.042528549881491066
Inf;31;-0.11743158801982333;-0.00980392156862745;-0.04753824606765783
Inf;32;-0.10762766645119587;-0.00980392156862745;-0.0428302090066796
Inf;33;-0.11495367377720318;-0.00980392156862745;-0.041849816849816854
Inf;34;-0.10762766645119587;-0.00980392156862745;-0.041968325791855214
Inf;35;-0.10762766645119587;-0.00980392156862745;-0.03719564748976514
Inf;36;-0.10762766645119587;-0.007326007326007327;-0.03267076061193709
Inf;37;-0.10762766645119587;-0.007326007326007327;-0.025700280112044817
Fea;37;0.531523041486717;0.531523041486717;0.531523041486717
Inf;38;-0.03673777203188968;-0.007326007326007327;-0.01714070243482008
Fea;38;0.5315166986232313;0.5718642678575516;0.5491566930340378
