Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.01712992889463478;-0.05217086834733895
Inf;2;-0.09545356604180134;-0.00980392156862745;-0.047527472527472525
Inf;3;-0.09545356604180134;-0.00980392156862745;-0.04655246714070245
Fea;3;0.5489530326363311;0.5489530326363311;0.5489530326363311
Inf;4;-0.09545356604180134;-0.01712992889463478;-0.04771600948071535
Fea;4;0.5489530326363311;0.5490687064362154;0.5490108695362732
Inf;5;-0.09545356604180134;-0.01712992889463478;-0.050102348631760385
Fea;5;0.5489530326363311;0.5490687064362154;0.5490108695362732
Inf;6;-0.09545356604180134;-0.00980392156862745;-0.046617108381814265
Fea;6;0.5489530326363311;0.5490687064362154;0.5490108695362732
Inf;7;-0.09049773755656108;-0.0196078431372549;-0.051319758672699854
Fea;7;0.5489530326363311;0.557420783209345;0.5496368843596564
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.04147812971342383
Fea;8;0.5489530326363311;0.557420783209345;0.5501933916535323
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.03884399913811679
Fea;9;0.5489530326363311;0.557420783209345;0.5508637686338342
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.038052143934496886
Fea;10;0.5489530326363311;0.5602401943746207;0.5519626161800502
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03469079939668175
Fea;11;0.5486106932714354;0.5605825337395165;0.5521429505324147
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03230984701572937
Fea;12;0.5489530326363311;0.5627321385207003;0.5534263710495193
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.02723012281835811
Fea;13;0.5489530326363311;0.5681893713463542;0.5558369515300245
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.030042016806722686
Fea;14;0.5489530326363311;0.5681893713463542;0.5584381596606003
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.029864253393665163
Fea;15;0.5489530326363311;0.573632071768205;0.5598694810802218
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.03317173023055377
Fea;16;0.5462821542569508;0.573632071768205;0.5607128781660675
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.03280004309416074
Fea;17;0.5489530326363311;0.5738880586239887;0.5622152395494371
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.033775048480930825
Fea;18;0.5539880560924072;0.5738880586239887;0.5638520051064428
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.03451303598362422
Fea;19;0.5539880560924072;0.5738880586239887;0.5645785996123069
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.03230984701572937
Fea;20;0.5539880560924072;0.5764568825676784;0.5646548840553959
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.0330424477483301
Fea;21;0.5539880560924072;0.5764568825676784;0.5637756903737017
Inf;22;-0.048911872441284206;-0.01712992889463478;-0.03353264382676147
Fea;22;0.5539880560924072;0.5778879851803064;0.5661322302806504
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.0330424477483301
Fea;23;0.5539880560924072;0.582516904417174;0.5686761878892284
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.030596854126265893
Fea;24;0.5589577024304746;0.5848226688282017;0.5734580897193358
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.029740357681534157
Fea;25;0.5589577024304746;0.5848226688282017;0.5748179228787731
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.03255763843999139
Fea;26;0.5682165722156602;0.5848226688282017;0.5761967088285932
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.03145335057099762
Fea;27;0.5682165722156602;0.5848226688282017;0.5787293242446314
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.03023055375996552
Fea;28;0.5681893713463542;0.585155287705712;0.5793180991800921
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.027294764059469945
Fea;29;0.5764568825676784;0.5893877879196365;0.5815682525045024
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.029255548373195432
Fea;30;0.5738880586239887;0.5893877879196365;0.5818635977575632
Inf;31;-0.051389786683904336;-0.01712992889463478;-0.03206744236156001
Fea;31;0.5738880586239887;0.5931919136184989;0.5833671438007124
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.02949795302736479
Fea;32;0.5738880586239887;0.5931919136184989;0.5834314295358598
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.026071967248437834
Fea;33;0.5764568825676784;0.5946037766093092;0.5861172923475748
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.026928463693169574
Fea;34;0.5758785135682567;0.5946037766093092;0.5882222071382717
