Pop;Iter;Min;Max;Avg
Fea;37;0.5190830573240812;0.5544130736281233;0.5325155372104232
Inf;38;-0.01381084978370046;-0.0011312217194570135;-0.006089950773208692
Fea;38;0.5190830573240812;0.5544130736281233;0.5351244391135364
Inf;39;-0.0253592561284869;-0.0011312217194570135;-0.006667371090448013
Fea;39;0.5190830573240812;0.5590179925187565;0.5381972100870375
Inf;40;-0.0253592561284869;-0.0011312217194570135;-0.00551253045596937
Fea;40;0.5190830573240812;0.5590179925187565;0.5435913380668154
Inf;41;-0.0253592561284869;-0.0011312217194570135;-0.00551253045596937
Fea;41;0.5191455633606131;0.562624280318351;0.5434682637403953
Inf;42;-0.014942071503157475;-0.0011312217194570135;-0.005455969369996519
Fea;42;0.5353516512077872;0.5668616639987916;0.5495175622132885
Inf;43;-0.02649047784794391;-0.0011312217194570135;-0.00562565262791507
Fea;43;0.5280891198041695;0.5680587589984075;0.550420008719425
Inf;44;-0.014942071503157475;-0.0011312217194570135;-0.004878549052757198
Fea;44;0.5280891198041695;0.5680587589984075;0.5528873353262269
Inf;45;-0.01381084978370046;-0.0011312217194570135;-0.004878549052757196
Fea;45;0.5353516512077872;0.5680587589984075;0.5587908959916865
Inf;46;-0.01381084978370046;-0.0011312217194570135;-0.004357689821490726
Fea;46;0.5240431950250874;0.5793794711851991;0.5553693444818105
Inf;47;-0.01381084978370046;-0.0011312217194570135;-0.0036671473323057037
Fea;47;0.5353516512077872;0.5900166118223397;0.5601985418283195
Inf;48;-0.0253592561284869;-0.0011312217194570135;-0.005569091541942221
Fea;48;0.5417822072524434;0.5900166118223397;0.5599096507349424
Inf;49;-0.0253592561284869;-0.0011312217194570135;-0.006723932176420863
Fea;49;0.5405636893941238;0.5900166118223397;0.5611507015153215
Inf;50;-0.01381084978370046;-0.0011312217194570135;-0.006610810004475162
Fea;50;0.5387483415348198;0.5900166118223397;0.5633985465451437
Inf;51;-0.01381084978370046;-0.0011312217194570135;-0.007991894982845209
Fea;51;0.5381322188749373;0.5900166118223397;0.561589810026318
Inf;52;-0.01607329322261449;-0.0011312217194570135;-0.006372756203072945
Fea;52;0.5371073439677094;0.5900166118223397;0.5603589340843076
Inf;53;-0.0253592561284869;-0.0011312217194570135;-0.006485878375018646
Fea;53;0.5371073439677094;0.5905705023762302;0.5591902499018806
Inf;54;-0.04030132763164438;-0.0011312217194570135;-0.009893839192481725
Fea;54;0.532802215544934;0.5905705023762302;0.5567225917189031
Inf;55;-0.039170105912187364;-0.0011312217194570135;-0.010289766794291682
Fea;55;0.532802215544934;0.5919014790918223;0.5624256282829496
Inf;56;-0.0253592561284869;-0.0011312217194570135;-0.007584157923524439
Fea;56;0.539795222537941;0.5919014790918223;0.568538919848339
Inf;57;-0.02649047784794391;-0.0011312217194570135;-0.008218139326736613
Fea;57;0.539795222537941;0.5978554396611675;0.5729051197684596
Inf;58;-0.02649047784794391;-0.0011312217194570135;-0.0107540649395853
Fea;58;0.5454326828345457;0.6012363444706438;0.5815272119293405
Inf;59;-0.02649047784794391;-0.0011312217194570135;-0.009078365073840185
Fea;59;0.5488705473713114;0.6078630510973504;0.5857248229338365
Inf;60;-0.02649047784794391;-0.0011312217194570135;-0.00740266520809507
Fea;60;0.5481879469830834;0.6089543407600686;0.5881601592188134
Inf;61;-0.01607329322261449;-0.0011312217194570135;-0.008614066928546566
Fea;61;0.5776309956755316;0.6089543407600686;0.5942825496095885
Inf;62;-0.02649047784794391;-0.0011312217194570135;-0.011093431455422404
Fea;62;0.5764545978144858;0.6089543407600686;0.5949991983336469
Inf;63;-0.02649047784794391;-0.0011312217194570135;-0.010798816568047336
Fea;63;0.5452394191099571;0.6161926579983859;0.5937937087543588
Inf;64;-0.02649047784794391;-0.0011312217194570135;-0.009248048331758737
Fea;64;0.5764545978144858;0.6189220775409923;0.5985364113296255
Inf;65;-0.039170105912187364;-0.0011312217194570135;-0.009882029734970911
Fea;65;0.5764545978144858;0.6189220775409923;0.5956697049003372
Inf;66;-0.039170105912187364;-0.0011312217194570135;-0.00993859082094376
Fea;66;0.5797927674423284;0.6242078174421167;0.6007254445521093
Inf;67;-0.039170105912187364;-0.0011312217194570135;-0.012304833175873896
Fea;67;0.5797927674423284;0.6242078174421167;0.6012805442624415
Inf;68;-0.039170105912187364;-0.0011312217194570135;-0.01305193675103177
Fea;68;0.5812468688964298;0.6242078174421167;0.6033808363107158
Inf;69;-0.039170105912187364;-0.0011312217194570135;-0.009304609417731587
Fea;69;0.5812468688964298;0.6288032220375213;0.604712977457722
Inf;70;-0.039170105912187364;-0.0011312217194570135;-0.008727189100492267
Fea;70;0.5811761027217677;0.6288032220375213;0.6005051299514265
Inf;71;-0.02649047784794391;-0.0011312217194570135;-0.00589664860026851
Fea;71;0.5764883795225558;0.6288032220375213;0.6032166469856268
Inf;72;-0.02649047784794391;-0.0011312217194570135;-0.005953209686241361
Fea;72;0.5764883795225558;0.6298854731197724;0.602003694177655
Inf;73;-0.02649047784794391;-0.0011312217194570135;-0.006066331858187062
Fea;73;0.5764883795225558;0.6298854731197724;0.6072343303712501
Inf;74;-0.02649047784794391;-0.0011312217194570135;-0.005545472626920591
Fea;74;0.5764883795225558;0.6308089940432933;0.6082736660617755
Inf;75;-0.02649047784794391;-0.0011312217194570135;-0.006700313261399233
Fea;75;0.5764883795225558;0.6369282715911422;0.6129859788508687
Inf;76;-0.014942071503157475;-0.0011312217194570135;-0.004741807965789867
Fea;76;0.5853464694755881;0.6369282715911422;0.615599949244076
Inf;77;-0.0212818855352792;-0.0011312217194570135;-0.0050587986673959525
Fea;77;0.5853464694755881;0.6385652287383035;0.6165035114022567
Inf;78;-0.0172045149420715;-0.0011312217194570135;-0.004685246879817016
Fea;78;0.5853464694755881;0.6385652287383035;0.6185453874248986
Inf;79;-0.018335736661528518;-0.0011312217194570135;-0.005602033712893441
Fea;79;0.5488625721651944;0.6452145884488876;0.6173973352724131
Inf;80;-0.018335736661528518;-0.0011312217194570135;-0.005545472626920592
Fea;80;0.5914081001526035;0.6452145884488876;0.6197064808230406
Inf;81;-0.0172045149420715;-0.0011312217194570135;-0.006462259459997018
Fea;81;0.6014252886156318;0.645514288748588;0.627557495149722
Inf;82;-0.0172045149420715;-0.0011312217194570135;-0.006349137288051315
Fea;82;0.6014252886156318;0.645514288748588;0.6322749607470934
Inf;83;-0.0172045149420715;-0.0011312217194570135;-0.005771716970811993
Fea;83;0.6014252886156318;0.645514288748588;0.6336210760830048
Inf;84;-0.0172045149420715;-0.0011312217194570135;-0.005194296653572673
Fea;84;0.6171205457394603;0.6469515181858174;0.6383371238238563
Inf;85;-0.0172045149420715;-0.0011312217194570135;-0.0037566505892297763
Fea;85;0.623317228874919;0.6469515181858174;0.6398719710627851
Inf;86;-0.01607329322261449;-0.0011312217194570135;-0.0036435284172840745
Fea;86;0.5791579618394559;0.6476821209164201;0.6381360500395601
Inf;87;-0.01607329322261449;-0.0011312217194570135;-0.004277509820496247
Fea;87;0.6083772468728165;0.6514805447148441;0.6414387951007535
Inf;88;-0.01607329322261449;-0.0011312217194570135;-0.004051265476604843
Fea;88;0.6286317183070554;0.6514805447148441;0.6434619312738115
Inf;89;-0.028752921286857937;-0.0011312217194570135;-0.004685246879817016
Fea;89;0.6327387224140597;0.6549768262111255;0.6451301877583522
Inf;90;-0.028752921286857937;-0.0011312217194570135;-0.006587191089453534
Fea;90;0.626040826733382;0.6582337914680907;0.6473496539694024
Inf;91;-0.04143254935110139;-0.0011312217194570135;-0.007798592809905027
Fea;91;0.6414420263818651;0.6582337914680907;0.6497935481189552
Inf;92;-0.04143254935110139;-0.0011312217194570135;-0.008251081497687832
Fea;92;0.6414420263818651;0.6610407622750615;0.6515183200915865
Inf;93;-0.028752921286857937;-0.0011312217194570135;-0.00796827606782358
Fea;93;0.6449734949133336;0.6612427824770818;0.6542007783199174
Inf;94;-0.028752921286857937;-0.0011312217194570135;-0.007911714981850728
Fea;94;0.6384770114515704;0.6673067185410179;0.6547193012758906
Inf;95;-0.02649047784794391;-0.0011312217194570135;-0.00895343344438367
Fea;95;0.6384770114515704;0.667525388759688;0.6555934160500053
Inf;96;-0.02649047784794391;-0.0011312217194570135;-0.009700537019541544
Fea;96;0.6384770114515704;0.667525388759688;0.6556587281578696
Inf;97;-0.01607329322261449;-0.0011312217194570135;-0.009123116702302222
Fea;97;0.6243260109369336;0.6713413505756498;0.6571356667933427
Inf;98;-0.01607329322261449;-0.0011312217194570135;-0.009066555616329372
Fea;98;0.6346705869957954;0.6769081303223925;0.6555863947134185
Inf;99;-0.01607329322261449;-0.0011312217194570135;-0.007515787380040774
Fea;99;0.6325231471340698;0.6769081303223925;0.6575427976973063
Inf;100;-0.01607329322261449;-0.0011312217194570135;-0.007572348466013625
Fea;100;0.6346705869957954;0.6809840543983166;0.6632823555626527
Inf;101;-0.0172045149420715;-0.0011312217194570135;-0.007628909551986474
Fea;101;0.6346705869957954;0.6809840543983166;0.664243295254642
Inf;102;-0.0172045149420715;-0.0011312217194570135;-0.00947429267565014
Fea;102;0.6346705869957954;0.6861345647237539;0.6614946230548566
Inf;103;-0.0172045149420715;-0.0011312217194570135;-0.009882029734970911
Fea;103;0.6346705869957954;0.6861345647237539;0.659429078805059
Inf;104;-0.0172045149420715;-0.0011312217194570135;-0.011614290686688875
Fea;104;0.6308313989729338;0.6861345647237539;0.6621126234837906
Inf;105;-0.0253592561284869;-0.0011312217194570135;-0.011953657202525982
Fea;105;0.640539285215252;0.6861345647237539;0.6665686162311166
Inf;106;-0.02988414300631495;-0.0011312217194570135;-0.012361394261846747
Fea;106;0.6365932312691981;0.6861345647237539;0.6608216701607595
Inf;107;-0.0253592561284869;-0.0011312217194570135;-0.012474516433792453
Fea;107;0.5940584385716879;0.6861345647237539;0.6590998823883979
Inf;108;-0.0253592561284869;-0.0033936651583710412;-0.014580329173089348
Fea;108;0.6365932312691981;0.6880940456919813;0.6689176899053444
Inf;109;-0.0253592561284869;-0.0033936651583710412;-0.015531301277907607
Fea;109;0.6427676776425812;0.6904202790094682;0.6741938894022556
Inf;110;-0.0253592561284869;-0.0011312217194570135;-0.014852568246233402
Fea;110;0.6422364130719347;0.6904202790094682;0.6766510952853337
Inf;111;-0.0253592561284869;-0.0011312217194570135;-0.012486325891303265
Fea;111;0.653651238526142;0.6904202790094682;0.6779983188752509
Inf;112;-0.0253592561284869;-0.0011312217194570135;-0.011727412858634578
Fea;112;0.6483217122053622;0.6904202790094682;0.676754280488986
Inf;113;-0.0253592561284869;-0.0011312217194570135;-0.011614290686688875
Fea;113;0.6483217122053622;0.6979948761540362;0.6762767130701415
Inf;114;-0.0253592561284869;-0.0011312217194570135;-0.01028976679429168
Fea;114;0.6483217122053622;0.6979948761540362;0.6810344649637198
Inf;115;-0.01607329322261449;-0.0011312217194570135;-0.009768907563025208
Fea;115;0.6483217122053622;0.6979948761540362;0.6810832235354595
Inf;116;-0.01607329322261449;-0.0011312217194570135;-0.010516011138183082
Fea;116;0.6356863972097986;0.6979948761540362;0.6821781601760678
Inf;117;-0.01607329322261449;-0.0011312217194570135;-0.008376013127144349
Fea;117;0.6437117052351067;0.6979948761540362;0.6838741010010282
Inf;118;-0.0253592561284869;-0.0011312217194570135;-0.010164835164835165
Fea;118;0.6408816554662814;0.7019793270772627;0.6826300720376575
Inf;119;-0.0253592561284869;-0.0011312217194570135;-0.009587414847595845
Fea;119;0.6320016465862726;0.7019793270772627;0.6784343641485597
Inf;120;-0.01607329322261449;-0.0011312217194570135;-0.004459002535925615
Fea;120;0.6300208387231118;0.7019793270772627;0.672563390060607
Inf;121;-0.028752921286857937;-0.0011312217194570135;-0.003938143304659142
Fea;121;0.627456192040818;0.7019793270772627;0.682180509724042
Inf;122;-0.01267962806424345;-0.0011312217194570135;-0.003598776788822038
Fea;122;0.627456192040818;0.7026508777488133;0.6815357301809073
Inf;123;-0.01381084978370046;-0.0011312217194570135;-0.0031344786435284176
Fea;123;0.627456192040818;0.7026508777488133;0.6818420085856249
Inf;124;-0.014942071503157475;-0.0011312217194570135;-0.005331037740540003
Fea;124;0.6247599499197151;0.7026508777488133;0.6799161811924809
Inf;125;-0.014942071503157475;-0.0011312217194570135;-0.0037118989607677387
Fea;125;0.6311409426643441;0.7078956329935686;0.6866266303744372
Inf;126;-0.01607329322261449;-0.0011312217194570135;-0.004345880363979914
Fea;126;0.6485078752486682;0.7078956329935686;0.6900661605900702
Inf;127;-0.01607329322261449;-0.0011312217194570135;-0.006078141315697876
Fea;127;0.6762295417733172;0.7078956329935686;0.695884125311395
Inf;128;-0.02015066381582219;-0.0011312217194570135;-0.006621376361195365
Fea;128;0.6762295417733172;0.7078956329935686;0.697000412185818
Inf;129;-0.02015066381582219;-0.0011312217194570135;-0.005466535726716721
Fea;129;0.6709573728410227;0.7083951334930692;0.6998226806716497
Inf;130;-0.01607329322261449;-0.0011312217194570135;-0.0054889115409477406
Fea;130;0.6709573728410227;0.7083951334930692;0.69720252117632
Inf;131;-0.01607329322261449;-0.0011312217194570135;-0.007798592809905027
Fea;131;0.6681319669543924;0.7083951334930692;0.6988459067372097
Inf;132;-0.02988414300631495;-0.0011312217194570135;-0.009179677788275074
Fea;132;0.6711457558865487;0.7083951334930692;0.7007519499570283
Inf;133;-0.028752921286857937;-0.0011312217194570135;-0.008262890955198646
Fea;133;0.6711457558865487;0.7124976975956332;0.7027519631713274
Inf;134;-0.028752921286857937;-0.0011312217194570135;-0.012632390234200189
Fea;134;0.699063671304464;0.7124976975956332;0.7048205870925154
Inf;135;-0.028752921286857937;-0.0011312217194570135;-0.013718860325195165
Fea;135;0.699063671304464;0.7124976975956332;0.7061726239445523
Inf;136;-0.04143254935110139;-0.0011312217194570135;-0.013379493809358059
Fea;136;0.699063671304464;0.7126979508571109;0.7070704905966705
Inf;137;-0.04143254935110139;-0.0011312217194570135;-0.010843568196509373
Fea;137;0.699063671304464;0.7126979508571109;0.7073651789015629
Inf;138;-0.028752921286857937;-0.0011312217194570135;-0.008771940728954306
Fea;138;0.699063671304464;0.7126979508571109;0.7069724002422026
Inf;139;-0.028752921286857937;-0.0011312217194570135;-0.009145492516533241
Fea;139;0.7009303760283117;0.7126979508571109;0.7085039778642435
Inf;140;-0.028752921286857937;-0.0011312217194570135;-0.00900999453035652
Fea;140;0.7009303760283117;0.7126979508571109;0.7088947835579829
Inf;141;-0.02649047784794391;-0.0011312217194570135;-0.009757098105514396
Fea;141;0.7009303760283117;0.7128961879941236;0.7082413699993821
Inf;142;-0.0212818855352792;-0.0011312217194570135;-0.008454950027348218
Fea;142;0.7043781539998991;0.7128961879941236;0.7102700276528271
Inf;143;-0.033961513599522646;-0.0011312217194570135;-0.010096464621351497
Fea;143;0.7057325877055234;0.7140287188545457;0.7112837242736665
Inf;144;-0.02988414300631495;-0.0011312217194570135;-0.010435831137188604
Fea;144;0.7027855347584704;0.7140287188545457;0.7113051546083329
Inf;145;-0.0212818855352792;-0.0011312217194570135;-0.006439883645765999
Fea;145;0.7027855347584704;0.7140287188545457;0.7120880411093448
Inf;146;-0.0212818855352792;-0.0011312217194570135;-0.007243548306896724
Fea;146;0.7027855347584704;0.7140287188545457;0.712137358556438
Inf;147;-0.028752921286857937;-0.0011312217194570135;-0.005805902242553826
Fea;147;0.7091276108922131;0.7140287188545457;0.7127585869708083
Inf;148;-0.01607329322261449;-0.0011312217194570135;-0.003756650589229774
Fea;148;0.6134376477774507;0.7140287188545457;0.7076801749745839
Inf;149;-0.01607329322261449;-0.0011312217194570135;-0.003813211675202626
Fea;149;0.6203649427047456;0.7140287188545457;0.7083895394510813
Inf;150;-0.01607329322261449;-0.0011312217194570135;-0.005420540997464075
Fea;150;0.7061308324018806;0.7160993114013287;0.7131946068284771
Inf;151;-0.0172045149420715;-0.0011312217194570135;-0.0072659241211277415
Fea;151;0.7078630645519093;0.7160993114013287;0.7133446010548712
Inf;152;-0.0172045149420715;-0.0011312217194570135;-0.007379046293073443
Fea;152;0.7091514973106574;0.7165657084438768;0.7139821440756051
Inf;153;-0.0172045149420715;-0.0011312217194570135;-0.0072659241211277415
Fea;153;0.7091514973106574;0.7178964764413114;0.7136658885075617
Inf;154;-0.02762169956740092;-0.0011312217194570135;-0.005997961314703397
Fea;154;0.7032341420510859;0.7186683676893931;0.7140388907694233
Inf;155;-0.02762169956740092;-0.0011312217194570135;-0.009292799960220775
Fea;155;0.6967206555375994;0.7198058968269223;0.7138226422231964
Inf;156;-0.028752921286857937;-0.0011312217194570135;-0.010447640594699418
Fea;156;0.7049319906877101;0.7198058968269223;0.7151941542634905
Inf;157;-0.02762169956740092;-0.0011312217194570135;-0.009123116702302222
Fea;157;0.7049319906877101;0.7198058968269223;0.7150190828484994
Inf;158;-0.04030132763164438;-0.0011312217194570135;-0.011545920143205211
Fea;158;0.7049319906877101;0.7223617763215773;0.7153752197977327
Inf;159;-0.01607329322261449;-0.0011312217194570135;-0.00889687235841082
Fea;159;0.7049319906877101;0.7223617763215773;0.7163203022630682
Inf;160;-0.01607329322261449;-0.0011312217194570135;-0.008262890955198648
Fea;160;0.7025450918722398;0.725857664912704;0.7163485415611441
Inf;161;-0.01607329322261449;-0.0011312217194570135;-0.008670628014519417
Fea;161;0.699874085629805;0.725857664912704;0.7159605893219185
Inf;162;-0.01607329322261449;-0.0011312217194570135;-0.008262890955198648
Fea;162;0.699874085629805;0.725857664912704;0.717331477110453
Inf;163;-0.018335736661528518;-0.0011312217194570135;-0.008319452041171497
Fea;163;0.699874085629805;0.725857664912704;0.7172128716152864
Inf;164;-0.018335736661528518;-0.0011312217194570135;-0.010673884938590821
Fea;164;0.7055653442347084;0.7278467743167792;0.7199149883835225
Inf;165;-0.018335736661528518;-0.0011312217194570135;-0.010096464621351501
Fea;165;0.7055653442347084;0.7278467743167792;0.7189056135400197
Inf;166;-0.01607329322261449;-0.0011312217194570135;-0.00791171498185073
Fea;166;0.7019689406383048;0.7278467743167792;0.719118577793626
Inf;167;-0.01607329322261449;-0.0011312217194570135;-0.009292799960220774
Fea;167;0.7019689406383048;0.7286732846670992;0.7184112842134925
Inf;168;-0.01607329322261449;-0.0011312217194570135;-0.006349137288051315
Fea;168;0.7055653442347084;0.7286732846670992;0.7190900823641486
Inf;169;-0.01607329322261449;-0.0011312217194570135;-0.006349137288051317
Fea;169;0.7055653442347084;0.7305827050527101;0.7205852424569039
Inf;170;-0.01607329322261449;-0.0011312217194570135;-0.00657538163194272
Fea;170;0.690733731034905;0.7305827050527101;0.7218120627811545
Inf;171;-0.01607329322261449;-0.0011312217194570135;-0.00709624086320919
Fea;171;0.690733731034905;0.7321254480240245;0.7233299177327235
Inf;172;-0.01607329322261449;-0.002262443438914027;-0.008885062900900003
Fea;172;0.7044478886869808;0.7321254480240245;0.7241861032766618
Inf;173;-0.028752921286857937;-0.002262443438914027;-0.009813659191487245
Fea;173;0.7031171206895461;0.7321254480240245;0.7232463631051067
Inf;174;-0.028752921286857937;-0.002262443438914027;-0.008840311272437966
Fea;174;0.703643513053208;0.7322264581250345;0.7242068922432988
Inf;175;-0.028752921286857937;-0.002262443438914027;-0.008319452041171498
Fea;175;0.6897432064080168;0.7322264581250345;0.7236229717374453
Inf;176;-0.028752921286857937;-0.002262443438914027;-0.010516011138183085
Fea;176;0.6868074197063806;0.7322264581250345;0.7230681211931355
Inf;177;-0.02762169956740092;-0.002262443438914027;-0.009599224305106655
Fea;177;0.7011067640878875;0.7322264581250345;0.7262082967767859
Inf;178;-0.02762169956740092;-0.002262443438914027;-0.008840311272437968
Fea;178;0.7011067640878875;0.7322264581250345;0.7256164079190818
Inf;179;-0.02649047784794391;-0.0011312217194570135;-0.009248048331758737
Fea;179;0.705272173400412;0.7322264581250345;0.7276967885187846
Inf;180;-0.02649047784794391;-0.002262443438914027;-0.010629133310128783
Fea;180;0.705272173400412;0.7322264581250345;0.7254797922764517
Inf;181;-0.0253592561284869;-0.002262443438914027;-0.009757098105514391
Fea;181;0.7078951588805403;0.7322264581250345;0.7278785356267219
Inf;182;-0.0253592561284869;-0.002262443438914027;-0.007221172492665705
Fea;182;0.7094015768083096;0.7347583136213168;0.727946177447352
Inf;183;-0.028752921286857937;-0.002262443438914027;-0.008658818557008605
Fea;183;0.7127734133051461;0.7366937742899389;0.7281026203767176
Inf;184;-0.028752921286857937;-0.002262443438914027;-0.01171560340112376
Fea;184;0.7207477780749261;0.7366937742899389;0.7294796057553894
Inf;185;-0.028752921286857937;-0.0011312217194570135;-0.013447864352841728
Fea;185;0.7201398146098197;0.7366937742899389;0.7283115391251543
Inf;186;-0.03803888419273035;-0.0011312217194570135;-0.014138406842026751
Fea;186;0.7162900438212734;0.7382966158927805;0.7285427708301897
Inf;187;-0.03803888419273035;-0.0011312217194570135;-0.014025284670081049
Fea;187;0.7121684507163778;0.7382966158927805;0.7279339024458952
Inf;188;-0.03803888419273035;-0.0011312217194570135;-0.012813882949629554
Fea;188;0.7162900438212734;0.7382966158927805;0.7296260943196174
Inf;189;-0.03803888419273035;-0.0011312217194570135;-0.010516011138183082
Fea;189;0.7162900438212734;0.7382966158927805;0.7293866444172198
Inf;190;-0.028752921286857937;-0.0011312217194570135;-0.006768683804882899
Fea;190;0.7162900438212734;0.7382966158927805;0.7305720346106139
Inf;191;-0.04143254935110139;-0.0011312217194570135;-0.009304609417731589
Fea;191;0.6089888861240726;0.7387669717477517;0.7234110298303065
Inf;192;-0.04143254935110139;-0.0011312217194570135;-0.010629133310128786
Fea;192;0.6407180662942257;0.7393619323427124;0.7265028743922157
Inf;193;-0.04143254935110139;-0.0011312217194570135;-0.011376236885286658
Fea;193;0.7220065495377791;0.7393619323427124;0.7316085957190317
Inf;194;-0.04143254935110139;-0.0011312217194570135;-0.012293023718363083
Fea;194;0.7220065495377791;0.7393619323427124;0.7324323566435277
Inf;195;-0.04143254935110139;-0.0011312217194570135;-0.013322932723385212
Fea;195;0.7200834546432557;0.7393619323427124;0.7327928915981629
Inf;196;-0.04143254935110139;-0.0011312217194570135;-0.012349584804335937
Fea;196;0.718540923100724;0.7393619323427124;0.7338793978112139
Inf;197;-0.04143254935110139;-0.0011312217194570135;-0.010504201680672268
Fea;197;0.7162900438212734;0.7393619323427124;0.7342380249337525
Inf;198;-0.04143254935110139;-0.0011312217194570135;-0.013153249465466657
Fea;198;0.6872572936748689;0.7393619323427124;0.7313912032585399
Inf;199;-0.04143254935110139;-0.0011312217194570135;-0.008658818557008603
Fea;199;0.7024519408909362;0.7393619323427124;0.7314206491408662
Inf;200;-0.04143254935110139;-0.0011312217194570135;-0.012462706976281638
Fea;200;0.7090839200229153;0.7426668159197048;0.7330725338191176
Inf;201;-0.04143254935110139;-0.0011312217194570135;-0.01165904231515091
Fea;201;0.7053576462966415;0.7426668159197048;0.7343353015662701
Inf;202;-0.04143254935110139;-0.0011312217194570135;-0.011432797971259507
Fea;202;0.7053576462966415;0.7426668159197048;0.7334829191613064
Inf;203;-0.04143254935110139;-0.0011312217194570135;-0.012293023718363081
Fea;203;0.7053576462966415;0.7426668159197048;0.7335690834164951
