Pop;Iter;Min;Max;Avg
Inf;1;-0.10019392372333548;-0.01712992889463478;-0.054664942900237025
Inf;2;-0.10019392372333548;-0.01712992889463478;-0.05601163542340013
Inf;3;-0.10019392372333548;-0.01712992889463478;-0.05552143934496875
Inf;4;-0.08198664081017022;-0.026933850463262226;-0.053205128205128197
Inf;5;-0.07832363714716656;-0.026933850463262226;-0.05277957336780866
Inf;6;-0.07832363714716656;-0.024455936220642103;-0.05308661926308985
Inf;7;-0.07832363714716656;-0.01712992889463478;-0.049175824175824175
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.04684335272570566
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.04769446240034475
Inf;10;-0.08069381598793364;-0.01712992889463478;-0.0497737556561086
Fea;10;0.5307335532053578;0.531911364533545;0.5313224588694514
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.047209653092006046
Fea;11;0.5307335532053578;0.531911364533545;0.5313224588694514
Inf;12;-0.07832363714716656;-0.01712992889463478;-0.04770523594053007
Fea;12;0.5280154066902187;0.5378619511232293;0.5320490691198712
Inf;13;-0.08812755871579402;-0.007326007326007326;-0.050894203835380306
Fea;13;0.5280154066902187;0.5378619511232293;0.5325727076807905
Inf;14;-0.08812755871579402;-0.007326007326007326;-0.05235940530058177
Fea;14;0.5280154066902187;0.5466255037777595;0.5342777491931628
Inf;15;-0.08812755871579402;-0.007326007326007326;-0.05432557638439991
Fea;15;0.5280154066902187;0.5466255037777595;0.5355589591068914
Inf;16;-0.08812755871579402;-0.007326007326007326;-0.05543525102348631
Fea;16;0.5220927620833636;0.5493934125607058;0.5369690269004179
Inf;17;-0.08812755871579402;-0.007326007326007326;-0.05103425985778927
Fea;17;0.5189840287114724;0.5493934125607058;0.538543823240252
Inf;18;-0.07832363714716656;-0.007326007326007326;-0.04541047188106011
Fea;18;0.5189840287114724;0.5493934125607058;0.5395277571912911
Inf;19;-0.07099762982115923;-0.00980392156862745;-0.04198448610213316
Fea;19;0.5189840287114724;0.5493934125607058;0.5411959556386249
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.035498814910579615
Fea;20;0.5189840287114724;0.559482336794367;0.5442941385229919
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.03819219995690584
Fea;21;0.5373788293995061;0.559482336794367;0.5475132553328043
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.030483731954320182
Fea;22;0.5379016148846976;0.5594902893681091;0.5498022793831066
Inf;23;-0.0636716224951519;-0.007326007326007326;-0.02387955182072829
Fea;23;0.5367238035565104;0.5594902893681091;0.5521959053448044
Inf;24;-0.0636716224951519;-0.007326007326007326;-0.02436974789915966
Fea;24;0.5367238035565104;0.5699953409163936;0.553784424274556
Inf;25;-0.0636716224951519;-0.007326007326007326;-0.029638009049773754
Fea;25;0.5479905391183587;0.5716649715602455;0.5566497133371462
Inf;26;-0.056345615169144575;-0.007326007326007326;-0.023637147166558924
Fea;26;0.5479905391183587;0.5725208855472015;0.5597552739807037
Inf;27;-0.049019607843137254;-0.007326007326007326;-0.024127343244990305
Fea;27;0.5479905391183587;0.575742882848146;0.561571270327715
Inf;28;-0.058823529411764705;-0.007326007326007326;-0.021067657832363716
Fea;28;0.5432618561471945;0.5818948732375155;0.5614631072472103
