Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.01712992889463478;-0.05430402930402931
Inf;2;-0.1039646627881922;-0.00980392156862745;-0.05620555914673562
Inf;3;-0.1039646627881922;-0.03673777203188968;-0.05406701141995259
Inf;4;-0.09416074121956475;-0.026933850463262226;-0.05468110321051497
Inf;5;-0.09416074121956475;-0.03178194354664943;-0.05632406808877397
Inf;6;-0.09416074121956475;-0.024455936220642103;-0.050759534583063995
Inf;7;-0.09416074121956475;-0.024455936220642103;-0.05222473604826546
Inf;8;-0.09416074121956475;-0.029411764705882353;-0.05485886662357251
Inf;9;-0.09416074121956475;-0.024455936220642103;-0.050646412411118294
Inf;10;-0.09416074121956475;-0.024455936220642103;-0.04245852187028658
Inf;11;-0.09416074121956475;-0.024455936220642103;-0.04209222150398621
Inf;12;-0.09416074121956475;-0.024455936220642103;-0.040319974143503565
Inf;13;-0.09416074121956475;-0.0196078431372549;-0.04123572505925447
Inf;14;-0.09416074121956475;-0.0196078431372549;-0.04385908209437621
Inf;15;-0.1039646627881922;-0.01712992889463478;-0.04422538246067658
Inf;16;-0.1039646627881922;-0.01712992889463478;-0.04179056237879768
Inf;17;-0.1039646627881922;-0.0196078431372549;-0.045518207282913156
Inf;18;-0.1039646627881922;-0.0196078431372549;-0.04496875673346261
Inf;19;-0.09663865546218488;-0.0196078431372549;-0.044360051712992885
Inf;20;-0.09416074121956475;-0.0196078431372549;-0.03959814695108813
Inf;21;-0.09416074121956475;-0.0196078431372549;-0.03734109028226676
Inf;22;-0.09416074121956475;-0.0196078431372549;-0.038256841198017665
Inf;23;-0.09663865546218488;-0.0196078431372549;-0.042474682180564535
Inf;24;-0.09416074121956475;-0.0196078431372549;-0.041127989657401415
Inf;25;-0.09416074121956475;-0.0196078431372549;-0.04393449687567335
Inf;26;-0.08435681965093729;-0.0196078431372549;-0.04350355526826115
Inf;27;-0.07703081232492998;-0.0196078431372549;-0.0388655462184874
Inf;28;-0.07703081232492998;-0.00980392156862745;-0.03996983408748115
Inf;29;-0.07703081232492998;-0.00980392156862745;-0.036360698125404003
Fea;29;0.5617294932038521;0.5617294932038521;0.5617294932038521
Inf;30;-0.07703081232492998;-0.00980392156862745;-0.04198448610213316
Fea;30;0.557205005346031;0.5617294932038521;0.5593130761293154
Inf;31;-0.06970480499892265;-0.007326007326007326;-0.03361344537815126
Fea;31;0.557205005346031;0.5640282777187539;0.5601951260722225
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.02695001077354019
Fea;32;0.557205005346031;0.5640282777187539;0.5597729894499461
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.024746821805645327
Fea;33;0.5564706677801916;0.5640282777187539;0.559739299217064
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.024251238957121307
Fea;34;0.554480241980242;0.5640282777187539;0.559704726841752
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.023642533936651583
Fea;35;0.5561043674138912;0.5640282777187539;0.5593658565138708
