Pop;Iter;Min;Max;Avg
Inf;1;-0.08888170652876536;-0.007352941176470588;-0.05192307692307694
Inf;2;-0.07239819004524888;-0.007352941176470588;-0.04085730446024563
Fea;2;0.4971770410906066;0.4971770410906066;0.4971770410906066
Inf;3;-0.07239819004524888;-0.007352941176470588;-0.04062297996121526
Fea;3;0.4952317641453296;0.507595289508855;0.5000013649149304
Inf;4;-0.07239819004524888;-0.007352941176470588;-0.03975436328377506
Fea;4;0.4952317641453296;0.518731772073909;0.5040900074892873
Inf;5;-0.07150937297996122;-0.007352941176470588;-0.03791612798965739
Fea;5;0.4909606648742304;0.518731772073909;0.5032108134750284
Inf;6;-0.07150937297996122;-0.007352941176470588;-0.03360536522301228
Fea;6;0.4909606648742304;0.518731772073909;0.5036649895108859
Inf;7;-0.07150937297996122;-0.008241758241758242;-0.03529815772462831
Fea;7;0.4952317641453296;0.518731772073909;0.5063818270034852
Inf;8;-0.06326761473820297;-0.008241758241758242;-0.02452731092436975
Fea;8;0.4971770410906066;0.5255841188613207;0.5087987160609346
Inf;9;-0.06326761473820297;-0.008241758241758242;-0.029528926955397543
Fea;9;0.4971770410906066;0.5331241978299711;0.5112524944072696
Inf;10;-0.06326761473820297;-0.008241758241758242;-0.029072398190045257
Fea;10;0.4971770410906066;0.5331241978299711;0.5112097546794648
Inf;11;-0.06326761473820297;-0.007352941176470588;-0.030542986425339362
Fea;11;0.4940665959801614;0.5331241978299711;0.5125381746515341
Inf;12;-0.06326761473820297;-0.007352941176470588;-0.029027957336780864
Fea;12;0.4970121798080982;0.5331241978299711;0.5149100887238429
Inf;13;-0.0394311570782159;-0.007352941176470588;-0.020551874595992246
Fea;13;0.5023535051494236;0.5397509044566777;0.5163841637501854
Inf;14;-0.0394311570782159;-0.007352941176470588;-0.02394957983193277
Fea;14;0.5048880379127145;0.544325630022657;0.5221466621108004
Inf;15;-0.0394311570782159;-0.007352941176470588;-0.023493051066580475
Fea;15;0.5048880379127145;0.544325630022657;0.526360310450214
Inf;16;-0.0394311570782159;-0.007352941176470588;-0.024095022624434383
Fea;16;0.5048880379127145;0.5445018174715716;0.5270387914869877
Inf;17;-0.0394311570782159;-0.007352941176470588;-0.02725840336134453
Fea;17;0.5048880379127145;0.5561929472623569;0.5276449822811176
Inf;18;-0.0394311570782159;-0.007352941176470588;-0.02643422753716871
Fea;18;0.5084548267969636;0.5561929472623569;0.5297097913677203
Inf;19;-0.0394311570782159;-0.007352941176470588;-0.0214770523594053
Fea;19;0.5032498868094151;0.5561929472623569;0.5324287122322915
Inf;20;-0.0394311570782159;-0.007352941176470588;-0.025509049773755656
Fea;20;0.5084548267969636;0.5646123056817154;0.5338385046357598
Inf;21;-0.04767291531997414;-0.007352941176470588;-0.02171137685843568
Fea;21;0.5084548267969636;0.5646123056817154;0.5400197511884717
Inf;22;-0.04767291531997414;-0.007352941176470588;-0.022034583063994827
Fea;22;0.5084548267969636;0.5646123056817154;0.5441365299305354
Inf;23;-0.04767291531997414;-0.007352941176470588;-0.021755817711700064
Fea;23;0.5180272947330681;0.5688512559119192;0.5456771818236257
Inf;24;-0.04767291531997414;-0.007352941176470588;-0.019929702650290884
Fea;24;0.5223562990620724;0.5688512559119192;0.5495918700876248
Inf;25;-0.03118939883645766;-0.007352941176470588;-0.018281351001939235
Fea;25;0.5223562990620724;0.5758137378744013;0.5509634358528958
Inf;26;-0.03118939883645766;-0.007352941176470588;-0.02116596638655462
Fea;26;0.5223562990620724;0.5761600846493192;0.5526711320780372
Inf;27;-0.03118939883645766;-0.007352941176470588;-0.02020846800258565
Fea;27;0.5299613276583546;0.5784994874989262;0.5576278422880152
Inf;28;-0.03118939883645766;-0.007352941176470588;-0.019061085972850673
Fea;28;0.5299613276583546;0.5784994874989262;0.5612630373930821
Inf;29;-0.03118939883645766;-0.007352941176470588;-0.01828135100193923
Fea;29;0.5223562990620724;0.5805966317482041;0.5611283710727741
Inf;30;-0.03118939883645766;-0.007352941176470588;-0.01841467356173239
Fea;30;0.544325630022657;0.5852919364435087;0.5652493731209561
Inf;31;-0.03118939883645766;-0.007352941176470588;-0.01754605688429218
Fea;31;0.544325630022657;0.5852919364435087;0.5665018126948109
Inf;32;-0.03118939883645766;-0.007352941176470588;-0.015663380736910152
Fea;32;0.544325630022657;0.5852919364435087;0.5696793477143948
Inf;33;-0.03118939883645766;-0.007352941176470588;-0.016899644473173887
Fea;33;0.5568490790093977;0.5885645056251689;0.5746892342264998
Inf;34;-0.03118939883645766;-0.007352941176470588;-0.018414673561732386
Fea;34;0.5568490790093977;0.5885645056251689;0.5777664513784087
Inf;35;-0.03118939883645766;-0.014705882352941176;-0.01717840982546865
