Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.029304029304029304;-0.05980392156862745
Inf;2;-0.09545356604180134;-0.02197802197802198;-0.053188967894850246
Inf;3;-0.07703081232492998;-0.026933850463262226;-0.05251562163326869
Inf;4;-0.07703081232492998;-0.029304029304029304;-0.051546003016591256
Inf;5;-0.06970480499892265;-0.03673777203188968;-0.05289808230984703
Inf;6;-0.06970480499892265;-0.0196078431372549;-0.05057638439991381
Inf;7;-0.06970480499892265;-0.0196078431372549;-0.05051174315880198
Inf;8;-0.06970480499892265;-0.0196078431372549;-0.045749838396897224
Inf;9;-0.06970480499892265;-0.0196078431372549;-0.04599762982115924
Inf;10;-0.06970480499892265;-0.0196078431372549;-0.043864468864468854
Inf;11;-0.06970480499892265;-0.024455936220642103;-0.044715578539107945
Inf;12;-0.06970480499892265;-0.024455936220642103;-0.04324499030381383
Inf;13;-0.06604180133591898;-0.01712992889463478;-0.03762120232708468
Inf;14;-0.06604180133591898;-0.01712992889463478;-0.0375619478560655
Inf;15;-0.06604180133591898;-0.026933850463262226;-0.03915104503339797
Inf;16;-0.07584572290454644;-0.0196078431372549;-0.04037384184443008
Inf;17;-0.07584572290454644;-0.024455936220642103;-0.040621633268692094
Inf;18;-0.07584572290454644;-0.0196078431372549;-0.04056237879767291
Inf;19;-0.07584572290454644;-0.0196078431372549;-0.04374595992243051
Inf;20;-0.07584572290454644;-0.0196078431372549;-0.04447856065503125
Inf;21;-0.07584572290454644;-0.01712992889463478;-0.04203835380305969
Inf;22;-0.07584572290454644;-0.0196078431372549;-0.044672484378366725
Inf;23;-0.06851971557853911;-0.00980392156862745;-0.03953889248006896
Inf;24;-0.06851971557853911;-0.0196078431372549;-0.03721719457013575
Inf;25;-0.06851971557853911;-0.0196078431372549;-0.03990519284636933
Inf;26;-0.07336780866192633;-0.0196078431372549;-0.03745959922430511
Inf;27;-0.07336780866192633;-0.00980392156862745;-0.03721180780004309
Inf;28;-0.07336780866192633;-0.01712992889463478;-0.034766214177978885
Inf;29;-0.07336780866192633;-0.01712992889463478;-0.04014221073044603
Inf;30;-0.07336780866192633;-0.0196078431372549;-0.03977591036414567
Inf;31;-0.07584572290454644;-0.0196078431372549;-0.04222150398620987
Inf;32;-0.08317173023055376;-0.01712992889463478;-0.0383107088989442
Inf;33;-0.08317173023055376;-0.01712992889463478;-0.0351379013143719
Inf;34;-0.08317173023055376;-0.00980392156862745;-0.03184119801766861
Inf;35;-0.07584572290454644;-0.00980392156862745;-0.02781189398836458
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.02536630036630037
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.02413811678517561
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.02364792070674424
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.02376642964878259
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.02278603749191984
Inf;41;-0.05386770092652445;-0.00980392156862745;-0.021315449256625728
Inf;42;-0.05386770092652445;-0.00980392156862745;-0.021929541047188104
Inf;43;-0.05386770092652445;-0.00980392156862745;-0.022177332471450116
Inf;44;-0.05386770092652445;-0.00980392156862745;-0.02438052143934497
Fea;44;0.5562344403045933;0.5562344403045933;0.5562344403045933
Inf;45;-0.06119370825253179;-0.00980392156862745;-0.024622926093514328
Fea;45;0.5562344403045933;0.5595448798650329;0.5578896600848131
Inf;46;-0.06119370825253179;-0.00980392156862745;-0.0262120232708468
Fea;46;0.5562344403045933;0.5595448798650329;0.5578896600848131
Inf;47;-0.06119370825253179;-0.00980392156862745;-0.027801120448179274
Fea;47;0.5562344403045933;0.5595448798650329;0.5578896600848132
Inf;48;-0.06851971557853911;-0.007326007326007326;-0.02669683257918552
Fea;48;0.5562344403045933;0.5595448798650329;0.5578896600848132
Inf;49;-0.06851971557853911;-0.007326007326007326;-0.02914242620124973
Fea;49;0.5562344403045933;0.5638769631256877;0.558157798073997
Inf;50;-0.05871579400991166;-0.00980392156862745;-0.027553329023917262
