Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014652;-0.053512174100409406
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.04990303813833226
Inf;3;-0.08564964447317387;-0.014652014652014652;-0.04715578539107951
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.04495798319327732
Inf;5;-0.09297565179918121;-0.024455936220642103;-0.04973066149536738
Inf;6;-0.09297565179918121;-0.024455936220642103;-0.04905192846369317
Inf;7;-0.09297565179918121;-0.026933850463262226;-0.05217086834733893
Inf;8;-0.09297565179918121;-0.026933850463262226;-0.04678948502477914
Inf;9;-0.09297565179918121;-0.0196078431372549;-0.0499676793794441
Inf;10;-0.09297565179918121;-0.0196078431372549;-0.048378582202111615
Inf;11;-0.09297565179918121;-0.0196078431372549;-0.04397759103641456
Inf;12;-0.09297565179918121;-0.014652014652014652;-0.044720965309200604
Inf;13;-0.09297565179918121;-0.014652014652014652;-0.047597500538677014
Inf;14;-0.09297565179918121;-0.014652014652014652;-0.046983408748114644
Inf;15;-0.09297565179918121;-0.007326007326007326;-0.03927494074552899
Inf;16;-0.09297565179918121;-0.007326007326007326;-0.03964124111182936
Fea;16;0.6095090337513215;0.6095090337513215;0.6095090337513215
Inf;17;-0.10277957336780867;-0.007326007326007326;-0.03866084895496661
Fea;17;0.6080691041718569;0.6121085151116001;0.6097989216965249
Inf;18;-0.08564964447317387;-0.007326007326007326;-0.032051282051282055
Fea;18;0.6080691041718569;0.6144460631302112;0.6104945951814011
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.02801659125188537
Fea;19;0.6080691041718569;0.6192377830382103;0.6113253719904173
Inf;20;-0.06851971557853911;-0.00980392156862745;-0.02814048696401638
Fea;20;0.6075301986329514;0.6235166437124198;0.6127873893174893
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.029115492350786466
Fea;21;0.6088615306231376;0.6235166437124198;0.6141117502718656
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.027407886231415646
Fea;22;0.6095090337513215;0.6235166437124198;0.616016869989892
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.021536306830424477
Fea;23;0.6095090337513215;0.6235166437124198;0.6153957354739309
Inf;24;-0.06356388709329885;-0.007326007326007326;-0.021902607196724842
Fea;24;0.6095090337513215;0.629127975901825;0.6167739698155041
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.020437405731523382
Fea;25;0.6039139957144228;0.6335482842756218;0.6187246123989303
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.025452488687782805
Fea;26;0.6095090337513215;0.6335482842756218;0.6219678377037349
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.026066580478345185
Fea;27;0.6095090337513215;0.6335482842756218;0.6228040444739144
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.029611075199310492
Fea;28;0.6047727476429422;0.6335482842756218;0.6200863135064288
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.028151260504201685
Fea;29;0.6047727476429422;0.6335482842756218;0.619867037738229
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.026680672268907562
Fea;30;0.6047727476429422;0.6377777757144156;0.620043545333009
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.02607735401853049
Fea;31;0.6073640340481821;0.6377777757144156;0.6246595302849693
Inf;32;-0.048911872441284206;-0.01712992889463478;-0.02876535229476406
Fea;32;0.6185499879982557;0.6388649775491257;0.6285274287534609
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.024482870071105365
Fea;33;0.6200833383688154;0.643823196306585;0.6308981825184957
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.024725274725274724
Fea;34;0.6200833383688154;0.6482435046803817;0.6318732314636443
Inf;35;-0.048911872441284206;-0.00980392156862745;-0.023260073260073257
Fea;35;0.6200833383688154;0.6509907574276345;0.6333092544822098
Inf;36;-0.048911872441284206;-0.00980392156862745;-0.023750269338504625
Fea;36;0.6200833383688154;0.6509907574276345;0.6370698026273095
Inf;37;-0.056237879767291526;-0.00980392156862745;-0.019473173884938584
Fea;37;0.6200833383688154;0.6518319704781499;0.6357398959519273
Inf;38;-0.056237879767291526;-0.01712992889463478;-0.02350786468433527
Fea;38;0.6200833383688154;0.6518319704781499;0.6391450500531303
Inf;39;-0.056237879767291526;-0.00980392156862745;-0.02069597069597069
Fea;39;0.6229521749585822;0.6518319704781499;0.6419870313943996
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;40;0.6296297222175248;0.6554414285726579;0.6429287443106737
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.01886446886446886
