Pop;Iter;Min;Max;Avg
Fea;40;0.5296825178058792;0.5531778970562584;0.5415175513328381
Inf;41;-0.05090497737556561;-0.0084530853761623;-0.033507781810949225
Fea;41;0.5298540482859811;0.5532669886219983;0.5453194752046983
Inf;42;-0.05090497737556561;-0.0084530853761623;-0.030962532942170957
Fea;42;0.5321060059843673;0.5540977939582982;0.547502481194897
Inf;43;-0.05090497737556561;-0.0084530853761623;-0.025872035204614386
Fea;43;0.5309407393726722;0.5558638057243099;0.5475942011680772
Inf;44;-0.05090497737556561;-0.0084530853761623;-0.02714621351499179
Fea;44;0.5309407393726722;0.5630821429426471;0.550329394615217
Inf;45;-0.05935806275172791;-0.016968325791855202;-0.030539878673362837
Fea;45;0.5053877985824028;0.5648439789901974;0.5523987092294899
Inf;46;-0.05935806275172791;-0.016968325791855202;-0.027994629804584552
Fea;46;0.5053877985824028;0.5662317783000748;0.5536339242759873
Inf;47;-0.0763263885435831;-0.016968325791855202;-0.029685246879817013
Fea;47;0.5053877985824028;0.5662317783000748;0.5527747180439179
Inf;48;-0.0763263885435831;-0.016968325791855202;-0.026294689473422506
Fea;48;0.529506312407;0.5662317783000748;0.5544065910842082
Inf;49;-0.042389736959872706;-0.016968325791855202;-0.02544938093580627
Fea;49;0.529506312407;0.5692457676777004;0.5546190701460788
Inf;50;-0.033936651583710405;-0.016968325791855202;-0.02290723981900452
Fea;50;0.5304963480124202;0.5717235015840058;0.5573356625464776
Inf;51;-0.042389736959872706;-0.0084530853761623;-0.021623738252697526
Fea;51;0.5304963480124202;0.5741752826072154;0.5574520997408369
Inf;52;-0.042389736959872706;-0.0084530853761623;-0.02289791656307493
Fea;52;0.5304963480124202;0.5741752826072154;0.562101065665313
Inf;53;-0.042389736959872706;-0.0084530853761623;-0.019926905673512005
Fea;53;0.5304963480124202;0.5741752826072154;0.5648865947105823
Inf;54;-0.05935806275172791;-0.0084530853761623;-0.02501740341106857
Fea;54;0.5419334840017804;0.5755087639406967;0.5651405706209265
Inf;55;-0.033936651583710405;-0.0084530853761623;-0.021204191735865942
Fea;55;0.5111559169776773;0.5755087639406967;0.5575540077880379
Inf;56;-0.042389736959872706;-0.0084530853761623;-0.021191760727959818
Fea;56;0.5111559169776773;0.5785123415596589;0.5616803102987367
Inf;57;-0.042389736959872706;-0.0084530853761623;-0.020772214211128234
Fea;57;0.5356345795653982;0.5785123415596589;0.56369542253187
Inf;58;-0.033936651583710405;-0.0084530853761623;-0.02120108398388941
Fea;58;0.5356345795653982;0.5799585144344032;0.5656994936632664
Inf;59;-0.033936651583710405;-0.0084530853761623;-0.020781537467057826
Fea;59;0.538638242569061;0.5803112101717144;0.5696788740007419
Inf;60;-0.042389736959872706;-0.0084530853761623;-0.02204639252150564
Fea;60;0.538638242569061;0.584739533171466;0.5713369355514784
Inf;61;-0.042389736959872706;-0.016968325791855202;-0.02544316543185321
Fea;61;0.55350958851295;0.584739533171466;0.5744978664038285
Inf;62;-0.042389736959872706;-0.0084530853761623;-0.025014295659092033
Fea;62;0.5427117977515228;0.5864831229150557;0.5740437480203929
Inf;63;-0.042389736959872706;-0.0084530853761623;-0.025014295659092033
Fea;63;0.5667160751480079;0.5864831229150557;0.5783521617625195
Inf;64;-0.033936651583710405;-0.0084530853761623;-0.019923797921535473
Fea;64;0.5682689667008994;0.5864831229150557;0.5802641543785048
Inf;65;-0.033936651583710405;-0.016968325791855202;-0.025014295659092033
Fea;65;0.5677407541726871;0.5904754269073597;0.5800237747337296
Inf;66;-0.033936651583710405;-0.016968325791855202;-0.02543384217592362
Fea;66;0.5677407541726871;0.5904754269073597;0.5820543632335488
Inf;67;-0.05090497737556561;-0.016968325791855202;-0.027975983292725375
Fea;67;0.5713304977624306;0.5974554838874166;0.5849596083771976
Inf;68;-0.042389736959872706;-0.016968325791855202;-0.02543073442394709
Fea;68;0.5713304977624306;0.5974554838874166;0.5867627545637446
Inf;69;-0.042389736959872706;-0.016968325791855202;-0.02839863756153349
Fea;69;0.532858415710164;0.5987203565808608;0.5863789223294745
Inf;70;-0.042389736959872706;-0.016968325791855202;-0.025850280940778673
Fea;70;0.5741277005596334;0.5987203565808608;0.5904663387695267
Inf;71;-0.033936651583710405;-0.0084530853761623;-0.022885485555168807
Fea;71;0.5741277005596334;0.6015088379407707;0.5895233656618339
Inf;72;-0.033936651583710405;-0.0084530853761623;-0.023311247575953452
Fea;72;0.5741277005596334;0.6026239995822482;0.5897566124054704
Inf;73;-0.033936651583710405;-0.0084530853761623;-0.026269827457610258
Fea;73;0.5807794818267993;0.6055011419330747;0.5917481770238502
Inf;74;-0.05084282233603501;-0.0084530853761623;-0.02584717318880214
Fea;74;0.5802493566812895;0.6055457534062576;0.5922212688316653
Inf;75;-0.05084282233603501;-0.0084530853761623;-0.025844065436825613
Fea;75;0.5804298314771489;0.6055457534062576;0.5932505966340621
Inf;76;-0.0592959077121973;-0.016968325791855202;-0.027124459251156086
Fea;76;0.5783198047517376;0.6086557456139943;0.5942172300841543
Inf;77;-0.07626423350405251;-0.0084530853761623;-0.024579210382377797
Fea;77;0.545056042787884;0.6086557456139943;0.5937192474141881
Inf;78;-0.05935806275172791;-0.0084530853761623;-0.022462831286360695
Fea;78;0.5741277005596334;0.6116058116741082;0.5935950949068585
Inf;79;-0.05084282233603501;-0.0084530853761623;-0.02204017701755258
Fea;79;0.5773921284394459;0.6135317779637106;0.5993000327980681
Inf;80;-0.05084282233603501;-0.0084530853761623;-0.025856496444731737
Fea;80;0.5773921284394459;0.614719479151412;0.5994222845753805
Inf;81;-0.05084282233603501;-0.0084530853761623;-0.030089254636765945
Fea;81;0.5799896164215492;0.6175189461586711;0.60239959482395
Inf;82;-0.05084282233603501;-0.0084530853761623;-0.03135410969121376
Fea;82;0.5842416606735934;0.6175189461586711;0.6072691567548926
Inf;83;-0.05084282233603501;-0.0084530853761623;-0.032618964745661574
Fea;83;0.5905364769684097;0.6191121235440563;0.6097530071705834
Inf;84;-0.05084282233603501;-0.0084530853761623;-0.030079931380836356
Fea;84;0.5456779798474505;0.6205931677523733;0.6030864989631064
Inf;85;-0.05084282233603501;-0.0084530853761623;-0.030511908905574057
Fea;85;0.5546846810047257;0.6211794831525416;0.6083638883031722
Inf;86;-0.05084282233603501;-0.0084530853761623;-0.024579210382377797
Fea;86;0.6002479640293895;0.6257326067965742;0.6111619154024736
Inf;87;-0.05084282233603501;-0.0084530853761623;-0.027547113519964195
Fea;87;0.5949258981810078;0.6267148238740293;0.6120075332620892
Inf;88;-0.05084282233603501;-0.0084530853761623;-0.028392422057580424
Fea;88;0.5949258981810078;0.6267148238740293;0.6140285359551934
Inf;89;-0.0423275819203421;-0.0169061707523246;-0.029231515091243592
Fea;89;0.5610974163283149;0.6267148238740293;0.6127683627286011
Inf;90;-0.033936651583710405;-0.0084530853761623;-0.025850280940778673
Fea;90;0.5610974163283149;0.6267148238740293;0.6103754176069642
Inf;91;-0.033936651583710405;-0.0084530853761623;-0.02204017701755258
Fea;91;0.5610974163283149;0.6324950867959926;0.6154320998307833
Inf;92;-0.033936651583710405;-0.0084530853761623;-0.023314355327929984
Fea;92;0.5972750641665374;0.6324950867959926;0.6223972294957151
Inf;93;-0.05090497737556561;-0.0084530853761623;-0.023740117348714628
Fea;93;0.5972750641665374;0.6324950867959926;0.6234040617836442
Inf;94;-0.05090497737556561;-0.0084530853761623;-0.024802968524687975
Fea;94;0.5972750641665374;0.6370571913580972;0.6230166409830988
Inf;95;-0.033936651583710405;-0.0084530853761623;-0.02883372283824772
Fea;95;0.5972750641665374;0.6377219586895312;0.6265342018514686
Inf;96;-0.042389736959872706;-0.0084530853761623;-0.028190418179105958
Fea;96;0.5977190646105378;0.6389320184710197;0.6279419049929391
Inf;97;-0.042389736959872706;-0.0084530853761623;-0.027130674755109142
Fea;97;0.5977190646105378;0.6389320184710197;0.6256252286806183
Inf;98;-0.0423275819203421;-0.0084530853761623;-0.028411068569439608
Fea;98;0.5613983683915733;0.6389320184710197;0.621585801876928
Inf;99;-0.05090497737556561;-0.016968325791855202;-0.03520150663815822
Fea;99;0.5550336131468181;0.641229720768722;0.6175841536249651
Inf;100;-0.05090497737556561;-0.016968325791855202;-0.035630376410919394
Fea;100;0.5550336131468181;0.641329620868622;0.6201782279877385
Inf;101;-0.05090497737556561;-0.016968325791855202;-0.035204614390134746
Fea;101;0.5550336131468181;0.641329620868622;0.6241225561944482
Inf;102;-0.05090497737556561;-0.016968325791855202;-0.03732099348615186
Fea;102;0.592902769794243;0.6417712625602636;0.627600220521306
Inf;103;-0.05090497737556561;-0.016968325791855202;-0.03732099348615186
Fea;103;0.592902769794243;0.6417712625602636;0.6288229350006145
Inf;104;-0.05090497737556561;-0.016968325791855202;-0.036469469444582577
Fea;104;0.592902769794243;0.6417712625602636;0.6273939356192748
Inf;105;-0.05090497737556561;-0.016968325791855202;-0.036049922927750985
Fea;105;0.592902769794243;0.6417712625602636;0.6280157638979552
Inf;106;-0.05090497737556561;-0.0084530853761623;-0.03180784147978718
Fea;106;0.6042802811717544;0.6465784854125993;0.6336201493534743
Inf;107;-0.05090497737556561;-0.0084530853761623;-0.025865819700661326
Fea;107;0.6042802811717544;0.6465784854125993;0.633801457118936
Inf;108;-0.06787330316742081;-0.0084530853761623;-0.029259484859032365
Fea;108;0.6051671720586452;0.6503678100457001;0.6368104759250578
Inf;109;-0.06787330316742081;-0.0084530853761623;-0.03095942519019442
Fea;109;0.6331828854491593;0.6551750328980357;0.6413741534374415
Inf;110;-0.06787330316742081;-0.0084530853761623;-0.02883372283824772
Fea;110;0.6331828854491593;0.6551750328980357;0.6447990678591924
Inf;111;-0.06787330316742081;-0.0084530853761623;-0.03520150663815822
Fea;111;0.6375507631348771;0.6551750328980357;0.6472245169254264
Inf;112;-0.06787330316742081;-0.0084530853761623;-0.03393043607975734
Fea;112;0.63642264195142;0.6555845965432747;0.6465696077479353
Inf;113;-0.06787330316742081;-0.0084530853761623;-0.032662473273333
Fea;113;0.6104342613372786;0.6603918193956103;0.6474168057535947
Inf;114;-0.05090497737556561;-0.0084530853761623;-0.030539878673362837
Fea;114;0.6164169453199626;0.6603918193956103;0.6508581887374963
Inf;115;-0.05090497737556561;-0.0084530853761623;-0.027991522052608027
Fea;115;0.6164169453199626;0.6603918193956103;0.6527797821846371
Inf;116;-0.06787330316742081;-0.0084530853761623;-0.02544938093580627
Fea;116;0.6398524434971635;0.6603918193956103;0.6546737978183866
Inf;117;-0.033936651583710405;-0.016968325791855202;-0.02290723981900452
Fea;117;0.6398524434971635;0.6603918193956103;0.6530062559279911
Inf;118;-0.05090497737556561;-0.016968325791855202;-0.02460407239819004
Fea;118;0.6398524434971635;0.6629892219930129;0.6520541345655877
Inf;119;-0.05090497737556561;-0.0084530853761623;-0.026297797225399034
Fea;119;0.6359342474956341;0.6685729769453304;0.6527066206506853
Inf;120;-0.05090497737556561;-0.0084530853761623;-0.029259484859032365
Fea;120;0.6419282534896401;0.6685729769453304;0.6538545779183532
Inf;121;-0.05935806275172791;-0.0084530853761623;-0.03138207945900254
Fea;121;0.6415786031399897;0.6685729769453304;0.6555537966335745
Inf;122;-0.06787330316742081;-0.016968325791855202;-0.034356198100541996
Fea;122;0.6359563396010596;0.6685729769453304;0.6564497127886304
Inf;123;-0.05090497737556561;-0.016968325791855202;-0.03308201979016459
Fea;123;0.5780187954229314;0.671170379542733;0.655468214042589
Inf;124;-0.05090497737556561;-0.016968325791855202;-0.03138207945900254
Fea;124;0.6359563396010596;0.671170379542733;0.6615423256661479
Inf;125;-0.05090497737556561;-0.016968325791855202;-0.03096253294217095
Fea;125;0.6359563396010596;0.6728265011988546;0.6590650361732624
Inf;126;-0.05090497737556561;-0.0084530853761623;-0.02841417632141614
Fea;126;0.6461602223357304;0.6728265011988546;0.6629723873035918
Inf;127;-0.05090497737556561;-0.0084530853761623;-0.02841417632141614
Fea;127;0.6461602223357304;0.6728265011988546;0.6647957667368135
Inf;128;-0.05090497737556561;-0.0084530853761623;-0.02756576003182338
Fea;128;0.646852572949241;0.6736771656858828;0.6669189031671443
Inf;129;-0.05090497737556561;-0.0084530853761623;-0.028839938342200784
Fea;129;0.5582426651204853;0.673952445961163;0.6618420482163015
Inf;130;-0.05090497737556561;-0.0084530853761623;-0.026297797225399034
Fea;130;0.6451288421346011;0.6748375113090384;0.6668472594826753
Inf;131;-0.05090497737556561;-0.0084530853761623;-0.0262946894734225
Fea;131;0.6448482916044834;0.6748375113090384;0.6691534749189618
Inf;132;-0.05935806275172791;-0.0084530853761623;-0.025868927452637858
Fea;132;0.5625083657498224;0.6748375113090384;0.6587930392009129
Inf;133;-0.05935806275172791;-0.0084530853761623;-0.028414176321416136
Fea;133;0.5625083657498224;0.6755988346026256;0.6658817437443507
Inf;134;-0.05935806275172791;-0.016968325791855202;-0.030962532942170957
Fea;134;0.6429498880572144;0.6779506699593871;0.671475094763353
Inf;135;-0.06787330316742081;-0.016968325791855202;-0.035627268658942876
Fea;135;0.6669839977427149;0.6781564146279416;0.6739257615136347
Inf;136;-0.06787330316742081;-0.016968325791855202;-0.028417284073392668
Fea;136;0.6703726923814095;0.6782259502346673;0.6746596016469588
Inf;137;-0.06787330316742081;-0.016968325791855202;-0.029262592611008897
Fea;137;0.670154728527082;0.6797244517331688;0.6746675642995494
Inf;138;-0.05090497737556561;-0.016968325791855202;-0.02374944060464422
Fea;138;0.6703726923814095;0.6797244517331688;0.6749690137132478
Inf;139;-0.05090497737556561;-0.016968325791855202;-0.02290102431505146
Fea;139;0.66652915300068;0.6797244517331688;0.6734790050056285
Inf;140;-0.033936651583710405;-0.0084530853761623;-0.019933121177465065
Fea;140;0.5969215214984204;0.6797244517331688;0.666379783996559
Inf;141;-0.05090497737556561;-0.0084530853761623;-0.023323678583859576
Fea;141;0.6684130919369605;0.6816377765036364;0.6752226530869969
Inf;142;-0.05090497737556561;-0.016968325791855202;-0.026723559246183675
Fea;142;0.6684130919369605;0.6823484179030533;0.676151373788233
Inf;143;-0.05090497737556561;-0.0084530853761623;-0.03181094923176371
Fea;143;0.5830743664130618;0.6823484179030533;0.6720559382309645
Inf;144;-0.05090497737556561;-0.0084530853761623;-0.028417284073392675
Fea;144;0.5887353720740675;0.6823484179030533;0.671418934894394
Inf;145;-0.05090497737556561;-0.016968325791855202;-0.02841417632141614
Fea;145;0.6684388237808743;0.6838719620711554;0.6764139856111304
Inf;146;-0.05090497737556561;-0.016968325791855202;-0.029265700362985436
Fea;146;0.6684388237808743;0.685520313719507;0.6775257592820413
Inf;147;-0.05090497737556561;-0.0084530853761623;-0.02798530654865497
Fea;147;0.594986139260008;0.6861197143189076;0.6757403555103282
Inf;148;-0.05090497737556561;-0.0084530853761623;-0.025865819700661326
Fea;148;0.6753596807017311;0.6861197143189076;0.6808255026254612
Inf;149;-0.05090497737556561;-0.0084530853761623;-0.022465939038337223
Fea;149;0.6746461966549138;0.6914176487077511;0.6819319654073805
Inf;150;-0.05090497737556561;-0.0084530853761623;-0.026276042961563318
Fea;150;0.6746461966549138;0.6914892024983131;0.6821428087749536
Inf;151;-0.06787330316742081;-0.016968325791855202;-0.026704912734324498
Fea;151;0.6710552054606167;0.6914892024983131;0.6822812260908846
Inf;152;-0.06787330316742081;-0.0084530853761623;-0.029672815871910903
Fea;152;0.6762945483032654;0.6914892024983131;0.6844003527267335
Inf;153;-0.06787330316742081;-0.016968325791855202;-0.02924394609914972
Fea;153;0.6762945483032654;0.6923525163092854;0.6857853770972291
Inf;154;-0.06787330316742081;-0.016968325791855202;-0.03221184923673612
Fea;154;0.6762945483032654;0.6923525163092854;0.6864389942889619
Inf;155;-0.0763263885435831;-0.016968325791855202;-0.036870369449554984
Fea;155;0.6723833080283887;0.6923525163092854;0.6839704256281856
Inf;156;-0.0423275819203421;-0.016968325791855202;-0.027957336780866194
Fea;156;0.6723833080283887;0.6923525163092854;0.6844060935469737
Inf;157;-0.033874496544179795;-0.0084530853761623;-0.02499254139525632
Fea;157;0.6702505922593094;0.6923525163092854;0.6857197184447746
Inf;158;-0.033874496544179795;-0.0084530853761623;-0.022876162299239215
Fea;158;0.6783626259172614;0.694949918906688;0.6885955902428774
Inf;159;-0.033874496544179795;-0.0169061707523246;-0.021614414996767934
Fea;159;0.6784769560315915;0.694949918906688;0.6876550603988113
Inf;160;-0.025421411168017504;-0.0084530853761623;-0.01611369399830938
Fea;160;0.6784769560315915;0.694949918906688;0.6885048586562879
Inf;161;-0.042389736959872706;-0.0084530853761623;-0.0194949281487743
Fea;161;0.6784769560315915;0.694949918906688;0.6896297302850163
Inf;162;-0.042389736959872706;-0.0084530853761623;-0.020765998707175173
Fea;162;0.6784769560315915;0.695049819006588;0.6906553522858949
Inf;163;-0.033936651583710405;-0.0084530853761623;-0.01949803590075083
Fea;163;0.6102365280673953;0.695049819006588;0.6879210204933377
Inf;164;-0.025421411168017504;-0.0084530853761623;-0.017381656804733726
Fea;164;0.629031260245511;0.6953772693340383;0.6898551935641308
Inf;165;-0.033874496544179795;-0.0084530853761623;-0.020769106459151705
Fea;165;0.6097847956203852;0.6953772693340383;0.6843054406556397
Inf;166;-0.033874496544179795;-0.016968325791855202;-0.02119486847993635
Fea;166;0.6362890657717147;0.6972909112476803;0.6913109065424201
Inf;167;-0.033874496544179795;-0.0084530853761623;-0.02203396151359952
Fea;167;0.6919108746176437;0.6996951736519427;0.6952485744522444
Inf;168;-0.033936651583710405;-0.0084530853761623;-0.023730794092785036
Fea;168;0.6919108746176437;0.6996951736519427;0.6959597198222024
Inf;169;-0.033936651583710405;-0.0084530853761623;-0.022462831286360695
Fea;169;0.6920641567097013;0.7005522332590023;0.6965329449683281
Inf;170;-0.033936651583710405;-0.0084530853761623;-0.02499875689920938
Fea;170;0.6920641567097013;0.7007644020425996;0.6974598012378432
Inf;171;-0.033874496544179795;-0.016968325791855202;-0.02457610263040127
Fea;171;0.6806380306986959;0.7007644020425996;0.6962383827146283
Inf;172;-0.033874496544179795;-0.016968325791855202;-0.022885485555168807
Fea;172;0.6806380306986959;0.7007644020425996;0.6958291397682235
Inf;173;-0.033874496544179795;-0.016968325791855202;-0.022462831286360695
Fea;173;0.6806380306986959;0.7007644020425996;0.6959266439995583
Inf;174;-0.033874496544179795;-0.016968325791855202;-0.021617522748744462
Fea;174;0.6921552912596399;0.7007644020425996;0.6984357602475972
Inf;175;-0.033874496544179795;-0.016968325791855202;-0.023730794092785036
Fea;175;0.6921552912596399;0.7016915355151876;0.6981420712427807
Inf;176;-0.033936651583710405;-0.016968325791855202;-0.028386206553627363
Fea;176;0.69434345466386;0.7016915355151876;0.6991959450171813
Inf;177;-0.033936651583710405;-0.016968325791855202;-0.027960444532842722
Fea;177;0.5954813570919861;0.702423891013013;0.6892966866013863
Inf;178;-0.033874496544179795;-0.0084530853761623;-0.02626050420168067
Fea;178;0.5954813570919861;0.702423891013013;0.6950889542048297
Inf;179;-0.033874496544179795;-0.0084530853761623;-0.025837849932872553
Fea;179;0.5954813570919861;0.7027372862954165;0.6945445854364833
Inf;180;-0.033936651583710405;-0.0084530853761623;-0.024147232857640092
Fea;180;0.689096335527852;0.7035631932691984;0.6998557930542082
Inf;181;-0.042389736959872706;-0.0084530853761623;-0.024147232857640092
Fea;181;0.6872253493711515;0.7035943459024762;0.700480888786358
Inf;182;-0.042389736959872706;-0.0084530853761623;-0.024147232857640092
Fea;182;0.6973045665874867;0.7036630933690984;0.7012711321043482
Inf;183;-0.033874496544179795;-0.016968325791855202;-0.02457610263040127
Fea;183;0.6973045665874867;0.7060325136612985;0.7012328971707306
Inf;184;-0.033874496544179795;-0.0084530853761623;-0.023727686340808508
Fea;184;0.696371747078516;0.7060325136612985;0.702286500048329
Inf;185;-0.042389736959872706;-0.0084530853761623;-0.024147232857640092
Fea;185;0.696371747078516;0.7060325136612985;0.7029471916402654
Inf;186;-0.05084282233603501;-0.0084530853761623;-0.022453508030431103
Fea;186;0.696371747078516;0.7082121522045735;0.7030588217552906
Inf;187;-0.033874496544179795;-0.0084530853761623;-0.01779188006563572
Fea;187;0.6947230624298314;0.7082121522045735;0.7025323375514285
Inf;188;-0.033936651583710405;-0.0084530853761623;-0.019485604892844708
Fea;188;0.6930164357232047;0.7082121522045735;0.7014617059849809
Inf;189;-0.025421411168017504;-0.0084530853761623;-0.01694657152801949
Fea;189;0.6884709811777502;0.7082121522045735;0.7015710664768058
Inf;190;-0.025421411168017504;-0.0084530853761623;-0.017369225796827602
Fea;190;0.6884709811777502;0.7082121522045735;0.7014865935267867
Inf;191;-0.042389736959872706;-0.0084530853761623;-0.020337128934413997
Fea;191;0.6827067454135144;0.709810553802975;0.7014475573961476
Inf;192;-0.042389736959872706;-0.0084530853761623;-0.018217642086420363
Fea;192;0.675340778047547;0.709810553802975;0.701377826462929
Inf;193;-0.025421411168017504;-0.0084530853761623;-0.01440443041121774
Fea;193;0.675340778047547;0.709810553802975;0.6980497197678124
Inf;194;-0.025421411168017504;-0.0084530853761623;-0.013556014121624979
Fea;194;0.6153308809973067;0.709810553802975;0.6959857402174207
Inf;195;-0.033936651583710405;-0.0084530853761623;-0.01526216995674009
Fea;195;0.675340778047547;0.709810553802975;0.700531109130113
Inf;196;-0.016968325791855202;-0.0084530853761623;-0.013987991646362686
Fea;196;0.675340778047547;0.709810553802975;0.6993917759203564
Inf;197;-0.033936651583710405;-0.0084530853761623;-0.01526216995674009
Fea;197;0.6910184337252028;0.709810553802975;0.7033118412583772
Inf;198;-0.025421411168017504;-0.0084530853761623;-0.01440443041121774
Fea;198;0.6910184337252028;0.709810553802975;0.7024251669143745
Inf;199;-0.025421411168017504;-0.0084530853761623;-0.01440443041121774
Fea;199;0.6917591247125848;0.7110918122270906;0.7023932251862876
Inf;200;-0.03810103923226095;-0.0084530853761623;-0.016309482372830787
Fea;200;0.6893845151951182;0.7130398641751425;0.7019277410871851
Inf;201;-0.03810103923226095;-0.0084530853761623;-0.018009422703992837
Fea;201;0.6897032440852757;0.7130398641751425;0.7054685820944775
Inf;202;-0.03810103923226095;-0.0084530853761623;-0.01864029635522848
Fea;202;0.6841613157985661;0.7130398641751425;0.7042979488411574
Inf;203;-0.03810103923226095;-0.0084530853761623;-0.017372333548804134
Fea;203;0.6841613157985661;0.7156114196038409;0.7032651619936818
Inf;204;-0.033874496544179795;-0.0084530853761623;-0.018643404107205008
Fea;204;0.6786218552591056;0.7156114196038409;0.7030474647859057
Inf;205;-0.033874496544179795;-0.0084530853761623;-0.01928049326239371
Fea;205;0.6786218552591056;0.7156114196038409;0.708533876104376
Inf;206;-0.033874496544179795;-0.0084530853761623;-0.01779188006563572
Fea;206;0.6786218552591056;0.7156114196038409;0.7052276002862122
Inf;207;-0.025421411168017504;-0.0084530853761623;-0.016949679279996018
Fea;207;0.6847099662822815;0.7156114196038409;0.7079210962470402
