Pop;Iter;Min;Max;Avg
Inf;1;-0.12357250592544711;-0.014652014652014652;-0.05785391079508725
Inf;2;-0.09663865546218488;-0.026933850463262226;-0.047823744882568416
Inf;3;-0.09663865546218488;-0.026933850463262226;-0.05112583494936437
Inf;4;-0.09663865546218488;-0.01712992889463478;-0.053937728937728927
Inf;5;-0.09663865546218488;-0.01712992889463478;-0.05589851325145444
Inf;6;-0.09663865546218488;-0.024455936220642103;-0.0558338720103426
Inf;7;-0.08317173023055376;-0.02197802197802198;-0.045862960568842925
Inf;8;-0.08317173023055376;-0.02197802197802198;-0.044026071967248434
Inf;9;-0.08317173023055376;-0.01712992889463478;-0.03987287222581341
Inf;10;-0.08317173023055376;-0.01712992889463478;-0.034674639086403794
Inf;11;-0.03425985778926956;-0.014652014652014652;-0.026599870717517782
Inf;12;-0.03673777203188968;-0.014652014652014652;-0.025926524455936222
Inf;13;-0.046433958198664076;-0.00980392156862745;-0.02776879982762336
Inf;14;-0.046433958198664076;-0.00980392156862745;-0.026793794440853263
Inf;15;-0.046433958198664076;-0.007326007326007326;-0.026422107304460242
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.02275910364145658
Fea;16;0.5713512230924505;0.5713512230924505;0.5713512230924505
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.020555914673561732
Fea;17;0.5653271515724274;0.5715538713214144;0.5694107486620975
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.0188375350140056
Fea;18;0.5645584027773629;0.5818281104490372;0.5708232038274712
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.016515837104072402
Fea;19;0.5580557679852545;0.5849985511194776;0.5701556137131707
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.017372333548804134
Fea;20;0.5573992869544937;0.5919986846288992;0.5711499126909206
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.015422322775263949
Fea;21;0.5577826321614363;0.5937062502462391;0.574379029468565
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.014565826330532213
Fea;22;0.5600975127901572;0.5972401536861577;0.5775196113895613
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.016769015298427063
Fea;23;0.5640858490153354;0.5972401536861577;0.5793251115866767
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.016769015298427066
Fea;24;0.5640858490153354;0.5972401536861577;0.5802305905986754
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.016154923507864682
Fea;25;0.5640858490153354;0.5974570420609407;0.5858255176218748
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.017011419952596425
Fea;26;0.5640858490153354;0.5974570420609407;0.5867180458775862
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.016402714932126698
Fea;27;0.5640858490153354;0.5990314910038108;0.5845904407753391
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;28;0.5740963727232973;0.5990314910038108;0.586746819127589
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.015912518853695323
Fea;29;0.57183350401306;0.6023929394968384;0.5907672988759589
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.016645119586296057
Fea;30;0.5740963727232973;0.6023929394968384;0.5887524759392518
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.016402714932126698
Fea;31;0.5713215785951197;0.6023929394968384;0.5907765401365477
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.013590820943762119
Fea;32;0.5681550083232862;0.604241677204668;0.5896681448336001
Inf;33;-0.024455936220642103;-0.007326007326007326;-0.013714716655893128
Fea;33;0.5681550083232862;0.604241677204668;0.5897462378384083
Inf;34;-0.024455936220642103;-0.007326007326007326;-0.013957121310062487
Fea;34;0.5619386807911692;0.604241677204668;0.5877539734533388
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.013590820943762119
Fea;35;0.5713215785951197;0.6085205837823773;0.5901432782333812
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;36;0.5775384715601329;0.6089178579827819;0.5965700028339098
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;37;0.5832763740085616;0.6089178579827819;0.600030552651089
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.013585434173669466
Fea;38;0.5795210754224359;0.6139108536718223;0.6013781517517258
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;39;0.5975446461655319;0.6200384979573613;0.6068289877709613
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;40;0.5921052860323351;0.6200384979573613;0.6074293150638848
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01187782805429864
Fea;41;0.5843730819539082;0.6205457100435208;0.6092826937144669
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;42;0.5902142685409792;0.6205457100435208;0.612131610893681
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.013838612368024129
Fea;43;0.5902142685409792;0.6224327046278838;0.6110464260831998
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;44;0.5902142685409792;0.6224869267215795;0.6137053035248221
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.01298211592329239
Fea;45;0.6042085336618985;0.6263487447281344;0.6168907715644161
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.012125619478560652
Fea;46;0.5933910820281203;0.6263487447281344;0.616952890035635
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.01445270415858651
Fea;47;0.5933910820281203;0.6298344072650434;0.6174839571811187
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;48;0.6068010752207634;0.6303104002405416;0.6204848270013067
