Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.01712992889463478;-0.0524132730015083
Inf;2;-0.08080155138978669;-0.01712992889463478;-0.048809523809523817
Inf;3;-0.08080155138978669;-0.00980392156862745;-0.04440853264382677
Inf;4;-0.08080155138978669;-0.00980392156862745;-0.042943331178625296
Inf;5;-0.06119370825253179;-0.00980392156862745;-0.03865546218487396
Inf;6;-0.06119370825253179;-0.00980392156862745;-0.032299073475544074
Inf;7;-0.05386770092652445;-0.00980392156862745;-0.027224736048265457
Inf;8;-0.05505279034690799;-0.00980392156862745;-0.02912087912087912
Inf;9;-0.06119370825253179;-0.01712992889463478;-0.033769661710838186
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.03132406808877398
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.03151260504201681
Inf;12;-0.05753070458952811;-0.00980392156862745;-0.026492135315664727
Inf;13;-0.05753070458952811;-0.00980392156862745;-0.023556345615169148
Inf;14;-0.04524886877828054;-0.007326007326007326;-0.021046110751993106
Inf;15;-0.03544494720965309;-0.007326007326007326;-0.01988795518207283
Inf;16;-0.040400775694893344;-0.007326007326007326;-0.020868347338935576
Inf;17;-0.03792286145227322;-0.007326007326007326;-0.019828700711053655
Fea;17;0.5172776145740816;0.5172776145740816;0.5172776145740816
Inf;18;-0.029411764705882353;-0.00980392156862745;-0.01842275371687136
Fea;18;0.5172776145740816;0.521834627453675;0.5194628916625845
Inf;19;-0.029411764705882353;-0.00980392156862745;-0.01726459814695109
Fea;19;0.5172776145740816;0.545871409412116;0.5242094308864113
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.017507002801120445
Fea;20;0.5172776145740816;0.545871409412116;0.5245698949957487
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.01640810170221935
Fea;21;0.5172776145740816;0.545871409412116;0.5257972154289359
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.017878689937513466
Fea;22;0.5172776145740816;0.5498624664592002;0.5280233362942635
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.01457121310062486
Fea;23;0.5172776145740816;0.5541899725693888;0.5322782784151407
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.015303813833225599
Fea;24;0.5192764329599967;0.5544223566727406;0.5361626511098457
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;25;0.5205171277490785;0.5601600777330425;0.53931348024608
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;26;0.5243426033487477;0.5601600777330425;0.5405497208559743
Inf;27;-0.024455936220642103;-0.007326007326007326;-0.013100624865330748
Fea;27;0.5272458422842448;0.5624899823125226;0.543703007769248
Inf;28;-0.024455936220642103;-0.007326007326007326;-0.013838612368024134
Fea;28;0.5283716174905841;0.5624899823125226;0.5465548825403926
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;29;0.5266872014030233;0.5645802990887477;0.5487719443071937
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;30;0.5359857690241715;0.5645802990887477;0.5541241449967944
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;31;0.5296944092489407;0.5692124071606187;0.554775967701535
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.015670114199525964
Fea;32;0.5296944092489407;0.57444003942387;0.5581378508110915
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.017264598146951086
Fea;33;0.5296944092489407;0.57444003942387;0.5608418899280598
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;34;0.532712986406851;0.57444003942387;0.5615319333987656
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.015917905623787972
Fea;35;0.5356905371682509;0.57444003942387;0.5598523191961169
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;36;0.5356905371682509;0.5785102162444713;0.5630469124176062
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.012728937728937729
Fea;37;0.5397658554409303;0.5787837840901954;0.5646582725386591
Inf;38;-0.01712992889463478;-0.007326007326007326;-0.010768153415212237
Fea;38;0.5397658554409303;0.5797407508305722;0.569592934661958
Inf;39;-0.01712992889463478;-0.007326007326007326;-0.010035552682611503
Fea;39;0.5397658554409303;0.5902278892524669;0.5687722838361533
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.010035552682611505
Fea;40;0.5397658554409303;0.5921366386728887;0.5698951527792333
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.011624649859943974
Fea;41;0.5397658554409303;0.5950619247922991;0.5700347747351349
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;42;0.543044834526361;0.5950619247922991;0.5742122567746429
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;43;0.543044834526361;0.5979339830153284;0.5780830903840835
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.0132191338073691
Fea;44;0.5400755135517041;0.5979339830153284;0.5771308316395853
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.015422322775263952
Fea;45;0.5400755135517041;0.5993787747827007;0.5805071368971619
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;46;0.5492571640763433;0.6048289697490248;0.5867179336019136
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01481900452488688
Fea;47;0.5762458257424937;0.6078426227626778;0.5933473333454728
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.0131060116354234
Fea;48;0.5865927848109108;0.6078426227626778;0.5962855335849163
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.01408101702219349
Fea;49;0.5865927848109108;0.6083775518176036;0.5983448884536435
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.0142049127343245
Fea;50;0.5870830756844178;0.6084235042467852;0.6000055291432057
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.014695108812755871
Fea;51;0.5870830756844178;0.6099234969119358;0.6007541186227441
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.01493751346692523
Fea;52;0.5870830756844178;0.6135444279522216;0.5999385186629852
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.014571213100624864
Fea;53;0.5945269957373734;0.6135444279522216;0.603431018715599
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.015185304891187246
Fea;54;0.5950619247922991;0.6167035443734348;0.6042011538556065
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.016408101702219353
Fea;55;0.5950619247922991;0.6167035443734348;0.6056525274594489
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.016531997414350352
Fea;56;0.5950619247922991;0.6167035443734348;0.6073556430925965
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.016779788838612367
Fea;57;0.5922437751999561;0.6188434822344353;0.6072847629456484
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;58;0.5922437751999561;0.621154056312426;0.6094304546740671
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;59;0.5943753098199699;0.6240103583690534;0.6121323673343955
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01653738418444301
Fea;60;0.6003017609077113;0.6240103583690534;0.6130333509633235
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01592329239388063
Fea;61;0.6003017609077113;0.6244361940415684;0.6145179064829018
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.016661279896574017
Fea;62;0.6003017609077113;0.6244361940415684;0.6144867660759299
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.01678517560870502
Fea;63;0.6043405394472579;0.625485187800872;0.6153827822314526
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.0173992673992674
Fea;64;0.6043627494157044;0.6276383682114846;0.6164596945609289
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.017032967032967028
Fea;65;0.6043627494157044;0.6322251792499085;0.6166324104308903
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.015438483085541906
Fea;66;0.5472507452989969;0.634076374649491;0.619766320616712
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.017275371687136394
Fea;67;0.6133138975717861;0.634076374649491;0.6261044685383768
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.018988364576599876
Fea;68;0.5493481102995876;0.634076374649491;0.6232367859659246
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.019968756733462614
Fea;69;0.5556329186811703;0.634076374649491;0.6216019962325003
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.020701357466063344
Fea;70;0.5548055038154864;0.6367032778140285;0.6267888389216297
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.02425123895712131
Fea;71;0.6210628669914545;0.6367032778140285;0.631890253036254
Inf;72;-0.04406377935789701;-0.007326007326007326;-0.021681749622926093
Fea;72;0.6210628669914545;0.6367032778140285;0.6302870430538418
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.02045356604180134
Fea;73;0.6210628669914545;0.6424217922822795;0.6314274216881788
Inf;74;-0.04406377935789701;-0.00980392156862745;-0.021315449256625728
Fea;74;0.6210628669914545;0.6424217922822795;0.6324380550520605
Inf;75;-0.04406377935789701;-0.007326007326007326;-0.021557853910795087
Fea;75;0.6240070554195138;0.6424217922822795;0.6346008456478394
Inf;76;-0.04406377935789701;-0.007326007326007326;-0.02217194570135747
Fea;76;0.5769514319398708;0.643346150016673;0.6335978501529175
Inf;77;-0.0392156862745098;-0.00980392156862745;-0.02217194570135747
Fea;77;0.6300390162901844;0.6434052307209149;0.6368400898771108
Inf;78;-0.03673777203188968;-0.00980392156862745;-0.021681749622926093
Fea;78;0.6300390162901844;0.6447850204519592;0.6369173393508394
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.020388924800689507
Fea;79;0.6303915290291615;0.6447850204519592;0.6384036963233531
