Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.017129928894634775;-0.05515485546445299
Fea;1;0.49537209852797237;0.49537209852797237;0.49537209852797237
Inf;2;-0.10030165912518856;-0.00980392156862745;-0.05435789700495582
Fea;2;0.49537209852797237;0.49537209852797237;0.49537209852797237
Inf;3;-0.110105580693816;-0.00980392156862745;-0.0508618832148244
Fea;3;0.4946405068872899;0.49537209852797237;0.49500630270763113
Inf;4;-0.07832363714716656;-0.00980392156862745;-0.04608381814264166
Fea;4;0.4946405068872899;0.49537209852797237;0.49500630270763113
Inf;5;-0.07821590174531351;-0.00980392156862745;-0.048647920706744244
Fea;5;0.4946405068872899;0.49537209852797237;0.49500630270763113
Inf;6;-0.0708898944193062;-0.00980392156862745;-0.04719349278172808
Fea;6;0.4946405068872899;0.506953850109724;0.49580280586777065
Inf;7;-0.0708898944193062;-0.007326007326007327;-0.04314802844214609
Fea;7;0.4925426047893878;0.506953850109724;0.49615577264606203
Inf;8;-0.08069381598793364;-0.00980392156862745;-0.04436543848308554
Fea;8;0.49037890331738593;0.5125415956974696;0.4979290765740808
Inf;9;-0.08069381598793364;-0.007326007326007327;-0.04534583063994829
Fea;9;0.4925426047893878;0.5125415956974696;0.5010174395505863
Inf;10;-0.08069381598793364;-0.02197802197802198;-0.04411764705882353
Fea;10;0.49017554069983565;0.519924213080087;0.5036120713409119
Inf;11;-0.07336780866192631;-0.02197802197802198;-0.04339043309631545
Fea;11;0.4946405068872899;0.5258824523716596;0.5061685624456486
Inf;12;-0.06841198017668607;-0.02197802197802198;-0.03752962723550959
Fea;12;0.49537209852797237;0.532314686803894;0.5086033843497346
Inf;13;-0.06108597285067874;-0.0196078431372549;-0.03350032320620556
Fea;13;0.49537209852797237;0.532314686803894;0.5159450376177365
Inf;14;-0.06108597285067874;-0.014652014652014654;-0.02763413057530705
Fea;14;0.4990767272326012;0.532314686803894;0.518882823252983
Inf;15;-0.06108597285067874;-0.014652014652014654;-0.025808015513897865
Fea;15;0.5083607765166505;0.532314686803894;0.5225387798104545
Inf;16;-0.0392156862745098;-0.007326007326007327;-0.021525533290239172
Fea;16;0.5083607765166505;0.5342491160110505;0.52415472005107
Inf;17;-0.0392156862745098;-0.007326007326007327;-0.020550527903469083
Fea;17;0.514929208085082;0.5371915136807209;0.5278144724663637
Inf;18;-0.0392156862745098;-0.007326007326007327;-0.02116461969403146
Fea;18;0.514929208085082;0.5435238480130553;0.5290035501122606
Inf;19;-0.0392156862745098;-0.007326007326007327;-0.020555914673561736
Fea;19;0.5182129243687984;0.5436237481129554;0.5311950129454742
Inf;20;-0.0392156862745098;-0.007326007326007327;-0.019090713208360265
Fea;20;0.5103413827096565;0.5455581773201119;0.5325631943621544
Inf;21;-0.0392156862745098;-0.007326007326007327;-0.021918767507002796
Fea;21;0.486746029847302;0.5524446242065587;0.5348782312259396
Inf;22;-0.0392156862745098;-0.007326007326007327;-0.02253824606765784
Fea;22;0.486746029847302;0.5524446242065587;0.5364192651078828
Inf;23;-0.0392156862745098;-0.007326007326007327;-0.021067657832363716
Fea;23;0.486746029847302;0.5524446242065587;0.5388412544201686
Inf;24;-0.0392156862745098;-0.007326007326007327;-0.018492781728075846
Fea;24;0.486746029847302;0.5571140589716873;0.5386790407392925
Inf;25;-0.04654169360051713;-0.007326007326007327;-0.020087265675500968
Fea;25;0.486746029847302;0.5643604633609488;0.542469990328858
Inf;26;-0.0392156862745098;-0.007326007326007327;-0.018735186382245205
Fea;26;0.4939159915223604;0.5724861324818332;0.5517975288494057
Inf;27;-0.0392156862745098;-0.007326007326007327;-0.017140702434820083
Fea;27;0.48718018506406585;0.5761787361744369;0.5541499377277781
Inf;28;-0.029411764705882356;-0.007326007326007327;-0.014689722042663217
Fea;28;0.4795965126977848;0.5770001952989264;0.55201277583374
