Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.06327838827838828
Inf;2;-0.08801982331394097;-0.03425985778926956;-0.05667959491488903
Inf;3;-0.09782374488256841;-0.04158586511527688;-0.05820943762120232
Inf;4;-0.09782374488256841;-0.03425985778926956;-0.0605903900021547
Inf;5;-0.07821590174531351;-0.026933850463262226;-0.05478345184227538
Inf;6;-0.07821590174531351;-0.01712992889463478;-0.054471019176901524
Inf;7;-0.07821590174531351;-0.00980392156862745;-0.04938590820943762
Inf;8;-0.07821590174531351;-0.00980392156862745;-0.04163434604611076
Inf;9;-0.06841198017668607;-0.00980392156862745;-0.042000646412411115
Inf;10;-0.06841198017668607;-0.014652014652014652;-0.0375404007756949
Inf;11;-0.0757379875026934;-0.014652014652014652;-0.037906701141995264
Inf;12;-0.0757379875026934;-0.014652014652014652;-0.040470803706097826
Inf;13;-0.0757379875026934;-0.00980392156862745;-0.037120232708468
Inf;14;-0.0757379875026934;-0.007326007326007326;-0.032412195647489754
Inf;15;-0.0757379875026934;-0.007326007326007326;-0.02825899590605473
Fea;15;0.5837717892097669;0.5837717892097669;0.5837717892097669
Inf;16;-0.0757379875026934;-0.00980392156862745;-0.031070889894419307
Fea;16;0.5837717892097669;0.5837717892097669;0.5837717892097669
Inf;17;-0.0757379875026934;-0.01712992889463478;-0.03687244128420599
Fea;17;0.5837717892097669;0.5837717892097669;0.5837717892097669
Inf;18;-0.0757379875026934;-0.01712992889463478;-0.03729799612152553
Fea;18;0.5837717892097669;0.5837717892097669;0.5837717892097669
Inf;19;-0.07207498383968973;-0.007326007326007326;-0.03539646627881922
Fea;19;0.579517956622601;0.5837717892097669;0.5834882003706223
Inf;20;-0.07207498383968973;-0.00980392156862745;-0.03619370825253178
Fea;20;0.5793241792066014;0.5837717892097669;0.5831240254508918
Inf;21;-0.07207498383968973;-0.00980392156862745;-0.03399590605472959
Fea;21;0.5793241792066014;0.5906345913106641;0.5839695623361112
Inf;22;-0.0757379875026934;-0.00980392156862745;-0.035525748761042884
Fea;22;0.5834539412728713;0.5906345913106641;0.5847470306056429
Inf;23;-0.0757379875026934;-0.007326007326007326;-0.02960568842921784
Fea;23;0.5803155746424412;0.5906345913106641;0.5853691768309639
Inf;24;-0.0757379875026934;-0.007326007326007326;-0.029971988795518205
Fea;24;0.5803155746424412;0.5907384850653516;0.5860773936582284
Inf;25;-0.06841198017668607;-0.007326007326007326;-0.028937728937728946
Fea;25;0.5799977267055456;0.5976012871662489;0.5873941823956522
Inf;26;-0.05742296918767506;-0.00980392156862745;-0.02557638439991381
Fea;26;0.5799977267055456;0.5976012871662489;0.5876961907928987
Inf;27;-0.05742296918767506;-0.00980392156862745;-0.025210084033613446
Fea;27;0.582335365551121;0.6028445141486064;0.5892525179996745
Inf;28;-0.05742296918767506;-0.00980392156862745;-0.027348631760396463
Fea;28;0.5831637552683996;0.6028445141486064;0.5900465006190536
Inf;29;-0.05742296918767506;-0.00980392156862745;-0.02570566688213747
Fea;29;0.5834539412728713;0.6028445141486064;0.5910083609997343
Inf;30;-0.05742296918767506;-0.00980392156862745;-0.025032320620555916
Fea;30;0.5834539412728713;0.6028445141486064;0.5925320962435319
Inf;31;-0.05009696186166774;-0.00980392156862745;-0.022096530920060333
Fea;31;0.5879758450011242;0.6042153655194578;0.595569279890012
Inf;32;-0.04277095453566041;-0.00980392156862745;-0.023254686489980605
Fea;32;0.5852386703591878;0.6048432546247131;0.5977782915960477
Inf;33;-0.04277095453566041;-0.00980392156862745;-0.022769877181641886
Fea;33;0.5938876161056391;0.6074637688394302;0.6009710994021648
Inf;34;-0.04277095453566041;-0.00980392156862745;-0.021670976082740788
Fea;34;0.591677170131021;0.6074637688394302;0.6009909999266005
Inf;35;-0.04277095453566041;-0.00980392156862745;-0.021611721611721608
Fea;35;0.591677170131021;0.6074637688394302;0.6012942628651291
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.018552036199095023
Fea;36;0.591677170131021;0.6074637688394302;0.6028853109428474
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01873518638224521
Fea;37;0.591677170131021;0.6078777525151781;0.6028973926564858
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.018244990303813834
Fea;38;0.591677170131021;0.6089296707168548;0.6018704466331182
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.01702219349278173
Fea;39;0.591677170131021;0.6089296707168548;0.6030480011092412
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.01837427278603749
Fea;40;0.591677170131021;0.6092597932691995;0.6042826017558991
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.015680887739711265
Fea;41;0.591677170131021;0.609973688427539;0.6055281633560938
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.015799396681749626
Fea;42;0.6006037507967319;0.6119279070484246;0.6071559291576832
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.01702758026287438
Fea;43;0.5996608665205143;0.6119724289036458;0.6079931234140938
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.016294979530273642
Fea;44;0.5746568236779878;0.6130200248072087;0.6065088179659288
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;45;0.5746568236779878;0.6133501473595535;0.6070607281596272
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.010660418013359185
Fea;46;0.6006037507967319;0.6133501473595535;0.6090830937931953
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.011026718379659553
Fea;47;0.6006037507967319;0.6139755528602426;0.6091829271531727
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;48;0.6018203718113327;0.6154710717027001;0.6114338263390794
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;49;0.5849292043324286;0.6169114009208071;0.6091269886791559
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.012368024132730011
Fea;50;0.5849292043324286;0.6169114009208071;0.6091552415281004
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;51;0.6002262868839146;0.6194057319865668;0.6111382779128157
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;52;0.5986683797704518;0.6206787388151291;0.6130745971548412
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;53;0.5986683797704518;0.6206787388151291;0.6144327447036375
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;54;0.6029313667387527;0.6212570552664615;0.6148142780014838
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;55;0.6064841893302317;0.6212570552664615;0.616258229844364
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.015185304891187242
Fea;56;0.5845385460031925;0.6218713146108795;0.6150384599041021
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;57;0.6089382146867515;0.6218713146108795;0.6156917193832957
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.017016806722689078
Fea;58;0.6101185158670526;0.6239063166458816;0.6163271561531859
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.01750700280112045
Fea;59;0.6092665766093163;0.6273228589513128;0.6174013526618461
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.017507002801120445
Fea;60;0.6086099308279538;0.6273228589513128;0.6190215232834941
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.01775479422538246
Fea;61;0.6086099308279538;0.6288513715909364;0.6191299686081477
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.015799396681749626
Fea;62;0.6086099308279538;0.6288513715909364;0.6205756323399723
