Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.03425985778926956;-0.05558069381598794
Inf;2;-0.09782374488256841;-0.026933850463262226;-0.058392587804352504
Inf;3;-0.09782374488256841;-0.026933850463262226;-0.059313725490196076
Inf;4;-0.09782374488256841;-0.026933850463262226;-0.05618939883645766
Inf;5;-0.10762766645119587;-0.026933850463262226;-0.05656108597285068
Inf;6;-0.08069381598793364;-0.026933850463262226;-0.05099655246714069
Inf;7;-0.08069381598793364;-0.026933850463262226;-0.05216009480715363
Inf;8;-0.06604180133591898;-0.026933850463262226;-0.0474520577461754
Inf;9;-0.06604180133591898;-0.026933850463262226;-0.0460568842921784
Inf;10;-0.06604180133591898;-0.026933850463262226;-0.04520038784744666
Inf;11;-0.05871579400991166;-0.0196078431372549;-0.042577030812324924
Inf;12;-0.05505279034690799;-0.00980392156862745;-0.040131437190260716
Inf;13;-0.05505279034690799;-0.0196078431372549;-0.03939883645765998
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.03615600086188322
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.03010127127774187
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.027779573367808664
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.027354018530489115
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02264598146951088
Inf;19;-0.03178194354664943;-0.00980392156862745;-0.020442792501616028
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.02154169360051713
Fea;20;0.5463574884165843;0.5463574884165843;0.5463574884165843
Inf;21;-0.039107950872656755;-0.00980392156862745;-0.024353587588881707
Fea;21;0.5463406996497955;0.5463574884165843;0.5463490940331899
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.02545787545787546
Fea;22;0.5463406996497955;0.5463574884165843;0.5463490940331899
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.025824175824175823
Fea;23;0.5463406996497955;0.5463574884165843;0.5463490940331899
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.024595992243051066
Fea;24;0.5463406996497955;0.5508197501886287;0.5468150465966288
Inf;25;-0.039107950872656755;-0.00980392156862745;-0.025937297996121534
Fea;25;0.5463406996497955;0.5508197501886287;0.547757965757279
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.02411118293471234
Fea;26;0.5463406996497955;0.5512905987844773;0.5483821104642786
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.023744882568411986
Fea;27;0.5463406996497955;0.553812729431608;0.5482801835088715
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.02289377289377289
Fea;28;0.5463406996497955;0.553812729431608;0.5489353922773837
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.02118616677440207
Fea;29;0.5463406996497955;0.553812729431608;0.5493769290928241
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.02278065072182719
Fea;30;0.5463406996497955;0.553812729431608;0.5498030010942065
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.02474143503555268
Fea;31;0.5463406996497955;0.5568385230824016;0.5504282617982795
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.02217194570135747
Fea;32;0.5463406996497955;0.5568385230824016;0.5510172301445729
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.021191553544494722
Fea;33;0.5463406996497955;0.5568385230824016;0.5518412205351649
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.022662141779788845
Fea;34;0.5463406996497955;0.5600837153900939;0.5526916415285006
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.02413273001508296
Fea;35;0.5486736841256372;0.5633842135972663;0.5543982037821643
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.024375134669252313
Fea;36;0.549316890125986;0.5633842135972663;0.55560067807047
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.0218056453350571
Fea;37;0.549316890125986;0.5633842135972663;0.5569396406102449
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.024870717517776343
Fea;38;0.5493336788927748;0.5657019355578453;0.5581029414307923
Inf;39;-0.056345615169144575;-0.007326007326007326;-0.022419737125619475
Fea;39;0.5496724219398512;0.566765283974135;0.5582947941045032
Inf;40;-0.056345615169144575;-0.007326007326007326;-0.021067657832363716
Fea;40;0.5496724219398512;0.5679241181371708;0.5598140160663191
Inf;41;-0.049019607843137254;-0.007326007326007326;-0.01886446886446886
Fea;41;0.5515661947871141;0.5679241181371708;0.5607828210066867
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.01874057315233785
Fea;42;0.5515661947871141;0.5683169318452018;0.5613447411209275
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.01984486102133161
Fea;43;0.5515661947871141;0.569049474262527;0.5616334012474017
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.021929541047188104
Fea;44;0.551708930452809;0.5727157484645155;0.5620559079994258
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.023400129282482224
Fea;45;0.5540975140913926;0.5727157484645155;0.5635318414900381
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.02009265244559362
Fea;46;0.5565370884059669;0.5731085621725466;0.5648270227614207
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.020092652445593624
