Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.024455936220642103;-0.05370071105365223
Inf;2;-0.10030165912518854;-0.024455936220642103;-0.048750269338504626
Inf;3;-0.10030165912518854;-0.024455936220642103;-0.04869101486748545
Inf;4;-0.10030165912518854;-0.026933850463262226;-0.045943762120232705
Inf;5;-0.10030165912518854;-0.026933850463262226;-0.04466171083818142
Inf;6;-0.10030165912518854;-0.0196078431372549;-0.04704804998922646
Inf;7;-0.10030165912518854;-0.026933850463262226;-0.046741004093945264
Inf;8;-0.05871579400991166;-0.0196078431372549;-0.0379928894634777
Inf;9;-0.05257487610428787;-0.0196078431372549;-0.036770092652445595
Inf;10;-0.05257487610428787;-0.0196078431372549;-0.03493859082094376
Inf;11;-0.05257487610428787;-0.0196078431372549;-0.033468002585649644
Inf;12;-0.05257487610428787;-0.01712992889463478;-0.031033182503770747
Inf;13;-0.05257487610428787;-0.01712992889463478;-0.029325576384399914
Inf;14;-0.04524886877828054;-0.01712992889463478;-0.028706097823744885
Inf;15;-0.04524886877828054;-0.0196078431372549;-0.027725705666882143
Inf;16;-0.04524886877828054;-0.0196078431372549;-0.026874595992243056
Inf;17;-0.04524886877828054;-0.0196078431372549;-0.027176255117431585
Inf;18;-0.04524886877828054;-0.00980392156862745;-0.029799612152553334
Inf;19;-0.04524886877828054;-0.00980392156862745;-0.029621848739495804
Inf;20;-0.04524886877828054;-0.00980392156862745;-0.026325145442792502
Inf;21;-0.04524886877828054;-0.00980392156862745;-0.026572936867054513
Inf;22;-0.04524886877828054;-0.00980392156862745;-0.02663219133807369
Inf;23;-0.04524886877828054;-0.01712992889463478;-0.02907239819004525
Inf;24;-0.04524886877828054;-0.01712992889463478;-0.02962723550958845
Inf;25;-0.04524886877828054;-0.01712992889463478;-0.0268799827623357
Inf;26;-0.05505279034690799;-0.00980392156862745;-0.02834518422753717
Inf;27;-0.06237879767291532;-0.00980392156862745;-0.02760719672484378
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.02625511743158802
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.02656216332686921
Fea;29;0.5375410945066742;0.5375410945066742;0.5375410945066742
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.026379013143719023
Fea;30;0.5375410945066742;0.5379464544528505;0.5377437744797624
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.028765352294764058
Fea;31;0.5375410945066742;0.5379464544528505;0.5377437744797624
Inf;32;-0.04524886877828054;-0.00980392156862745;-0.027359405300581775
Fea;32;0.5375410945066742;0.5379464544528505;0.5377437744797624
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.028086619263089852
Fea;33;0.5364169012396238;0.5379464544528505;0.5376823402601649
Inf;34;-0.04524886877828054;-0.007326007326007326;-0.02637362637362637
Fea;34;0.5364169012396238;0.5727360548382782;0.540836295661386
Inf;35;-0.03792286145227322;-0.007326007326007326;-0.022888386123680236
Fea;35;0.5375410945066742;0.5749338570360802;0.5429580170928733
Inf;36;-0.03792286145227322;-0.007326007326007326;-0.022769877181641883
Fea;36;0.5375410945066742;0.5749338570360802;0.5441032290237995
Inf;37;-0.03792286145227322;-0.007326007326007326;-0.020318896789485022
Fea;37;0.5345950051774881;0.5749338570360802;0.5433919262405136
Inf;38;-0.03792286145227322;-0.007326007326007326;-0.019160741219564747
Fea;38;0.5345950051774881;0.5749338570360802;0.5467186510726971
Inf;39;-0.03792286145227322;-0.007326007326007326;-0.02050743374272786
Fea;39;0.5360037057125613;0.5749338570360802;0.5491144056160953
Inf;40;-0.03792286145227322;-0.007326007326007326;-0.017814048696401637
Fea;40;0.5360037057125613;0.5749338570360802;0.548911035753023
Inf;41;-0.03792286145227322;-0.007326007326007326;-0.019834087481146307
Fea;41;0.5379464544528505;0.5749338570360802;0.5546998153895515
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01965093729799612
Fea;42;0.5379464544528505;0.5755766170538403;0.5579624640485283
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.01903684550743374
Fea;43;0.5379464544528505;0.5767195713217945;0.5588657789126388
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.01977483301012713
Fea;44;0.5379464544528505;0.5767195713217945;0.5581188996369142
Inf;45;-0.040400775694893344;-0.007326007326007326;-0.021735617323852617
Fea;45;0.5379464544528505;0.5798081494103726;0.5597049178297013
Inf;46;-0.040400775694893344;-0.007326007326007326;-0.02296380090497737
Fea;46;0.5394882057977296;0.5818066220289684;0.5655362413028749
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.021056884292178408
Fea;47;0.5599270031115269;0.5841363616384875;0.5698917746339037
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.017501616031027793
Fea;48;0.5601998969810182;0.5854449876316197;0.5720328434392418
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.014813617754794225
Fea;49;0.5591036717776502;0.5859950962384436;0.5736234363764782
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.020324283559577678
Fea;50;0.5647571052866106;0.5859950962384436;0.5755070475045266
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.023260073260073257
Fea;51;0.5647571052866106;0.5881013233446707;0.5781645525068525
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.019462400344753286
Fea;52;0.5647571052866106;0.5920511181790766;0.574617712368576
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;53;0.5647571052866106;0.5920511181790766;0.5767025065685085
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;54;0.5647571052866106;0.5953726360414109;0.5800904134078166
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.015917905623787976
