Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.02197802197802198;-0.05222473604826546
Inf;2;-0.11010558069381599;-0.02197802197802198;-0.05057099762982116
Inf;3;-0.09297565179918121;-0.02197802197802198;-0.0441553544494721
Inf;4;-0.09297565179918121;-0.02197802197802198;-0.04121956474897652
Inf;5;-0.10030165912518854;-0.014652014652014652;-0.03938806291747469
Inf;6;-0.10030165912518854;-0.007326007326007326;-0.041343460461107526
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.03939344968756734
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.038784744667097616
Fea;8;0.7145761930503637;0.7145761930503637;0.7145761930503637
Inf;9;-0.09297565179918121;-0.00980392156862745;-0.034012066365007546
Fea;9;0.7145761930503637;0.7180240240453646;0.7163001085478642
Inf;10;-0.10030165912518854;-0.00980392156862745;-0.04098254686489981
Fea;10;0.7145761930503637;0.7180240240453646;0.7163001085478642
Inf;11;-0.09297565179918121;-0.00980392156862745;-0.03707175177763413
Fea;11;0.7145761930503637;0.7180240240453646;0.7163001085478641
Inf;12;-0.09297565179918121;-0.00980392156862745;-0.04196832579185521
Fea;12;0.7145761930503637;0.7182046400750373;0.7165680664809163
Inf;13;-0.09049773755656108;-0.00980392156862745;-0.028512174100409397
Fea;13;0.7145761930503637;0.7459629572153336;0.7184745170377329
Inf;14;-0.09049773755656108;-0.007326007326007326;-0.02949256625727214
Fea;14;0.7145761930503637;0.7471993169422593;0.7216914135021264
Inf;15;-0.07347554406377936;-0.00980392156862745;-0.03121094591682827
Fea;15;0.7145761930503637;0.7511719800215758;0.723105372674075
Inf;16;-0.07347554406377936;-0.00980392156862745;-0.03232062055591467
Fea;16;0.7145761930503637;0.7511719800215758;0.7232537144491016
Inf;17;-0.07347554406377936;-0.00980392156862745;-0.032568411980176695
Fea;17;0.7145761930503637;0.7511719800215758;0.7240889780175186
Inf;18;-0.07347554406377936;-0.00980392156862745;-0.02656755009696186
Fea;18;0.7136674357399893;0.7511719800215758;0.724762433656704
Inf;19;-0.07347554406377936;-0.007326007326007326;-0.030241327300150833
Fea;19;0.7136674357399893;0.7511719800215758;0.7265724380414293
Inf;20;-0.08080155138978669;-0.007326007326007326;-0.02620663650075415
Fea;20;0.7136674357399893;0.7549676201175707;0.7307460752536302
Inf;21;-0.08080155138978669;-0.007326007326007326;-0.02656755009696186
Fea;21;0.7136674357399893;0.756095364490598;0.7358752647454103
Inf;22;-0.08080155138978669;-0.007326007326007326;-0.03109782374488257
Fea;22;0.7136674357399893;0.7614470358800052;0.7390221612706096
Inf;23;-0.07347554406377936;-0.007326007326007326;-0.03305860805860806
Fea;23;0.7164437160634394;0.7614470358800052;0.7430021471830834
Inf;24;-0.07347554406377936;-0.007326007326007326;-0.02901314371902607
Fea;24;0.7164437160634394;0.7614470358800052;0.746305910375795
Inf;25;-0.07347554406377936;-0.007326007326007326;-0.02754794225382461
Fea;25;0.733231139766535;0.7614470358800052;0.7518590995051377
Inf;26;-0.06614953673777203;-0.007326007326007326;-0.02129928894634777
Fea;26;0.7409879531837258;0.7614470358800052;0.7526150791281482
Inf;27;-0.06614953673777203;-0.00980392156862745;-0.02571105365223012
Fea;27;0.7409879531837258;0.7640349575684502;0.7526436847073537
