Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.026933850463262226;-0.05571536306830425
Inf;2;-0.1125834949364361;-0.0196078431372549;-0.05381921999569057
Inf;3;-0.1125834949364361;-0.03178194354664943;-0.05387847446670976
Inf;4;-0.1125834949364361;-0.014652014652014652;-0.049041154923507864
Inf;5;-0.09545356604180134;-0.014652014652014652;-0.046654815772462825
Inf;6;-0.09545356604180134;-0.014652014652014652;-0.0431695755225167
Inf;7;-0.08812755871579402;-0.014652014652014652;-0.039996767937944405
Inf;8;-0.08812755871579402;-0.01712992889463478;-0.042318465847877615
Inf;9;-0.08812755871579402;-0.01712992889463478;-0.041709760827407884
Inf;10;-0.09793148028442146;-0.00980392156862745;-0.04024994613229907
Inf;11;-0.09793148028442146;-0.007326007326007326;-0.04062702003878473
Inf;12;-0.09793148028442146;-0.00980392156862745;-0.03622064210299503
Inf;13;-0.07347554406377936;-0.00980392156862745;-0.03426524455936221
Fea;13;0.6126970312041665;0.6126970312041665;0.6126970312041665
Inf;14;-0.07347554406377936;-0.00980392156862745;-0.03218595130359836
Fea;14;0.608846113603249;0.6126970312041665;0.6107715724037077
Inf;15;-0.07347554406377936;-0.00980392156862745;-0.032185951303598366
Fea;15;0.608846113603249;0.6126970312041665;0.6104738046952257
Inf;16;-0.07347554406377936;-0.007326007326007326;-0.033166343460461094
Fea;16;0.608846113603249;0.6145904552404476;0.6110045768331408
Inf;17;-0.06614953673777203;-0.007326007326007326;-0.03353264382676148
Fea;17;0.6054286668524688;0.6145904552404476;0.6111921159394524
Inf;18;-0.056345615169144575;-0.00980392156862745;-0.03180887739711269
Fea;18;0.6054286668524688;0.6176858386929739;0.6114874523223804
Inf;19;-0.056345615169144575;-0.007326007326007326;-0.030219780219780217
Fea;19;0.6054286668524688;0.6187895850348155;0.6121392377063087
Inf;20;-0.056345615169144575;-0.007326007326007326;-0.02654600301659125
Fea;20;0.6054286668524688;0.6222038823776842;0.6133527640165264
Inf;21;-0.056345615169144575;-0.00980392156862745;-0.02716548157724628
Fea;21;0.6054286668524688;0.6263579466933131;0.6141692661805702
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.023615600086188317
Fea;22;0.6054286668524688;0.6263579466933131;0.6169043755876127
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.024897651368239605
