Pop;Iter;Min;Max;Avg
Inf;1;-0.12357250592544711;-0.014652014652014652;-0.05314587373410903
Inf;2;-0.11376858435681964;-0.014652014652014652;-0.05070028011204482
Inf;3;-0.11376858435681964;-0.014652014652014652;-0.04826007326007327
Inf;4;-0.11376858435681964;-0.01712992889463478;-0.051384399913811676
Inf;5;-0.10644257703081232;-0.0196078431372549;-0.04789377289377289
Inf;6;-0.06485671191553544;-0.0196078431372549;-0.04385908209437621
Inf;7;-0.06237879767291532;-0.024455936220642103;-0.044898728722258134
Inf;8;-0.06237879767291532;-0.01712992889463478;-0.041962939021762555
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.040066795949148894
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.039032536091359635
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.03451303598362422
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.03255225166989874
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.03353264382676148
Fea;13;0.5463691071967577;0.5463691071967577;0.5463691071967577
Inf;14;-0.056237879767291526;-0.01712992889463478;-0.036349924585218706
Fea;14;0.5463691071967577;0.554094217906943;0.5499321397576581
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.03232062055591468
Fea;15;0.5434168355877697;0.554094217906943;0.5486209562716345
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.030726136608489545
Fea;16;0.5434168355877697;0.554094217906943;0.5480128160899336
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.030850032320620557
Fea;17;0.5434168355877697;0.567560874415132;0.5493272201679421
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.029864253393665163
Fea;18;0.5434168355877697;0.567560874415132;0.550212992284404
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.026195862960568844
Fea;19;0.5434168355877697;0.567560874415132;0.551834070566463
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.024353587588881703
Fea;20;0.5493330941692735;0.567560874415132;0.5541196325524513
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.023868778280542992
Fea;21;0.5493330941692735;0.567560874415132;0.5566603378858821
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.023992673992673987
Fea;22;0.5493330941692735;0.570886635532547;0.5578499013868914
