Pop;Iter;Min;Max;Avg
Inf;1;-0.110105580693816;-0.03425985778926955;-0.060304891187244136
Inf;2;-0.110105580693816;-0.03425985778926955;-0.059211376858435694
Inf;3;-0.08812755871579402;-0.03425985778926955;-0.05126050420168068
Inf;4;-0.08812755871579402;-0.03425985778926955;-0.051147382029734956
Inf;5;-0.08812755871579402;-0.02693385046326223;-0.047538246067657844
Inf;6;-0.06604180133591898;-0.02693385046326223;-0.04319650937297996
Inf;7;-0.058715794009911663;-0.0196078431372549;-0.03868239603533721
Inf;8;-0.06604180133591898;-0.0196078431372549;-0.03721719457013574
Inf;9;-0.058715794009911663;-0.0196078431372549;-0.03709868562809739
Inf;10;-0.058715794009911663;-0.0196078431372549;-0.03648459383753501
Inf;11;-0.058715794009911663;-0.0196078431372549;-0.036236802413273005
Inf;12;-0.058715794009911663;-0.0196078431372549;-0.03684550743374273
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.03244451626804569
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.031954320189614305
Inf;15;-0.05386770092652446;-0.00980392156862745;-0.027914242620124975
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.028285929756517992
Inf;17;-0.05386770092652446;-0.00980392156862745;-0.026696832579185526
Inf;18;-0.05386770092652446;-0.00980392156862745;-0.02425123895712131
Inf;19;-0.05386770092652446;-0.00980392156862745;-0.024251238957121307
Inf;20;-0.05386770092652446;-0.00980392156862745;-0.02474143503555268
Inf;21;-0.05386770092652446;-0.00980392156862745;-0.025102348631760397
Fea;21;0.5396847073231691;0.5396847073231691;0.5396847073231691
Inf;22;-0.05386770092652446;-0.017129928894634775;-0.02657293686705451
Fea;22;0.5396847073231691;0.5424486100870719;0.5410666587051205
Inf;23;-0.05386770092652446;-0.00980392156862745;-0.02535014005602241
Fea;23;0.5396847073231691;0.5424486100870719;0.5410666587051205
Inf;24;-0.05386770092652446;-0.00980392156862745;-0.025474035768153415
Fea;24;0.5396847073231691;0.5501520177904795;0.5425032776417394
Inf;25;-0.05386770092652446;-0.00980392156862745;-0.02816742081447964
Fea;25;0.5396847073231691;0.5501520177904795;0.5432518068902688
Inf;26;-0.05386770092652446;-0.00980392156862745;-0.02914781297134239
Fea;26;0.5367792794177413;0.5502829979214596;0.5441077872876322
Inf;27;-0.04654169360051713;-0.007326007326007327;-0.027677224736048268
Fea;27;0.5396847073231691;0.5616103372487989;0.5453194205523267
Inf;28;-0.04654169360051713;-0.00980392156862745;-0.024003447532859302
Fea;28;0.5313929990314609;0.5654386585873244;0.5446574795853404
Inf;29;-0.04654169360051713;-0.007326007326007327;-0.02180025856496445
Fea;29;0.5313929990314609;0.5654386585873244;0.5447777206653321
Inf;30;-0.051389786683904336;-0.007326007326007327;-0.02498383968972204
Fea;30;0.5358135784520403;0.5675093152034356;0.5466874856104506
Inf;31;-0.051389786683904336;-0.007326007326007327;-0.024736048265460032
Fea;31;0.5358135784520403;0.5675093152034356;0.5461486204352218
Inf;32;-0.051389786683904336;-0.007326007326007327;-0.024854557207498382
Fea;32;0.5382550258934877;0.5675093152034356;0.5476325061163348
Inf;33;-0.051389786683904336;-0.007326007326007327;-0.021304675716440423
Fea;33;0.53771984678688;0.5691232568173773;0.5493698465252637
Inf;34;-0.04406377935789701;-0.007326007326007327;-0.023507864684335276
Fea;34;0.53771984678688;0.5755945632886837;0.5495248355421736
Inf;35;-0.04406377935789701;-0.007326007326007327;-0.022285067873303168
Fea;35;0.5321154511824844;0.579940217634338;0.5482194371407803
Inf;36;-0.04406377935789701;-0.007326007326007327;-0.02216117216117216
Fea;36;0.531155256975537;0.579940217634338;0.548942632936378
Inf;37;-0.04406377935789701;-0.007326007326007327;-0.021180780004309417
Fea;37;0.531155256975537;0.5832302609243813;0.547576475410738
Inf;38;-0.04406377935789701;-0.007326007326007327;-0.019343891402714936
Fea;38;0.531155256975537;0.5872595649536855;0.548430519764995
Inf;39;-0.04406377935789701;-0.007326007326007327;-0.018126481361775477
Fea;39;0.5331255089457889;0.5872595649536855;0.5532315342541936
Inf;40;-0.04406377935789701;-0.007326007326007327;-0.015309200603318251
Fea;40;0.5331255089457889;0.5873120377334309;0.5502009207282426
Inf;41;-0.04406377935789701;-0.007326007326007327;-0.01616569704804999
Fea;41;0.5331255089457889;0.5932063303763058;0.5549442599886956
Inf;42;-0.03673777203188968;-0.007326007326007327;-0.016047188106011637
Fea;42;0.5331255089457889;0.5932063303763058;0.5534176838762159
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.01715147597500539
Fea;43;0.5401096157480775;0.5932063303763058;0.5558671031898819
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.016294979530273646
Fea;44;0.5415176218833564;0.5951765823465578;0.5609760948679641
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.014948287007110539
Fea;45;0.5389214229884561;0.6006679164093204;0.5634542206917852
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.017765567765567765
Fea;46;0.5389214229884561;0.6006679164093204;0.5658662999551788
Inf;47;-0.04406377935789701;-0.007326007326007327;-0.014086403792286145
Fea;47;0.5360454101124433;0.605258694251516;0.5622962126879569
Inf;48;-0.04406377935789701;-0.007326007326007327;-0.014819004524886875
Fea;48;0.5394213199169247;0.605258694251516;0.5673302284179838
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.014328808446455505
Fea;49;0.5396939405142205;0.6096168361096579;0.5726280692016493
Inf;50;-0.03673777203188968;-0.007326007326007327;-0.013714716655893123
Fea;50;0.5424233827891173;0.6096168361096579;0.5767513871569081
Inf;51;-0.029411764705882356;-0.007326007326007327;-0.014942900237017883
Fea;51;0.5424233827891173;0.6096168361096579;0.580117268215913
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.013229907347554406
Fea;52;0.5424233827891173;0.6138010872326845;0.5838855908956135
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.011883214824391291
Fea;53;0.5477513881171227;0.6138010872326845;0.5805880758432562
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.012615815556992028
Fea;54;0.5477513881171227;0.6145390159706132;0.5822810005266098
Inf;55;-0.0392156862745098;-0.007326007326007327;-0.012007110536522297
Fea;55;0.5589091336904527;0.6145390159706132;0.5875258933402583
Inf;56;-0.0196078431372549;-0.00980392156862745;-0.010660418013359187
Fea;56;0.555992367916544;0.6176303690619662;0.5921109686765819
Inf;57;-0.0196078431372549;-0.00980392156862745;-0.011026718379659552
Fea;57;0.558739606248198;0.6176303690619662;0.5987838174052176
