Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.014652014652014654;-0.06269123033828916
Inf;2;-0.10762766645119587;-0.014652014652014654;-0.061705451411333746
Inf;3;-0.10762766645119587;-0.014652014652014654;-0.05785391079508726
Inf;4;-0.10762766645119587;-0.014652014652014654;-0.05663111398405516
Inf;5;-0.10762766645119587;-0.007326007326007327;-0.05064102564102564
Inf;6;-0.10762766645119587;-0.007326007326007327;-0.05248868778280543
Fea;6;0.5007988884063015;0.5007988884063015;0.5007988884063015
Inf;7;-0.10762766645119587;-0.007326007326007327;-0.05334518422753717
Fea;7;0.49829006389747704;0.5007988884063015;0.49954447615188924
Inf;8;-0.09297565179918121;-0.007326007326007327;-0.05353910795087267
Fea;8;0.49719138479879793;0.5436022442533037;0.5071793877930361
Inf;9;-0.09179056237879768;-0.007326007326007327;-0.0509750053867701
Fea;9;0.49719138479879793;0.544900945552005;0.5076306523003394
Inf;10;-0.09179056237879768;-0.007326007326007327;-0.04668713639301875
Fea;10;0.49623567384308687;0.544900945552005;0.5094441602327957
Inf;11;-0.08198664081017022;-0.007326007326007327;-0.039037922861452266
Fea;11;0.49597334358075673;0.544900945552005;0.5092434342632386
Inf;12;-0.08198664081017022;-0.007326007326007327;-0.03493859082094376
Fea;12;0.4922270898345029;0.544900945552005;0.5095579301717948
Inf;13;-0.08564964447317387;-0.007326007326007327;-0.0368939883645766
Fea;13;0.4922270898345029;0.544900945552005;0.5062935298831214
Inf;14;-0.08198664081017022;-0.00980392156862745;-0.03776125834949364
Fea;14;0.49623567384308687;0.544900945552005;0.5114086707314925
Inf;15;-0.07832363714716656;-0.007326007326007327;-0.024175824175824173
Fea;15;0.49970251003719585;0.544900945552005;0.5142940018797979
Inf;16;-0.07832363714716656;-0.007326007326007327;-0.022279681103210516
Fea;16;0.5005879881954013;0.55325678724118;0.51650051911726
Inf;17;-0.058715794009911663;-0.007326007326007327;-0.02399806076276665
Fea;17;0.4939344176762846;0.55325678724118;0.5185119591881077
Inf;18;-0.058715794009911663;-0.007326007326007327;-0.022285067873303168
Fea;18;0.4939344176762846;0.55325678724118;0.5243662171163079
Inf;19;-0.058715794009911663;-0.00980392156862745;-0.024121956474897652
Fea;19;0.5041078380425238;0.5545925942912728;0.5306687017679097
Inf;20;-0.048911872441284206;-0.007326007326007327;-0.022279681103210516
Fea;20;0.5041078380425238;0.5545925942912728;0.5315037810309866
Inf;21;-0.048911872441284206;-0.007326007326007327;-0.018724412842059907
Fea;21;0.5054685040805008;0.5558912955899742;0.5346936637052945
Inf;22;-0.048911872441284206;-0.007326007326007327;-0.017991812109459167
Fea;22;0.5054685040805008;0.5567792964779751;0.5363001899159452
Inf;23;-0.048911872441284206;-0.007326007326007327;-0.01798642533936651
Fea;23;0.5054685040805008;0.5567792964779751;0.536037685080188
Inf;24;-0.03425985778926955;-0.007326007326007327;-0.018961430726136604
Fea;24;0.5054685040805008;0.5596490762708317;0.5376990904569854
Inf;25;-0.03673777203188968;-0.007326007326007327;-0.019079939668174964
Fea;25;0.5108784697761808;0.5628366370094129;0.540136799494199
Inf;26;-0.06119370825253179;-0.007326007326007327;-0.022753716871363933
Fea;26;0.5211250277622678;0.5628366370094129;0.5389821786689302
Inf;27;-0.04158586511527688;-0.007326007326007327;-0.0220211161387632
Fea;27;0.5153285575657975;0.5628366370094129;0.5390873327998832
Inf;28;-0.04158586511527688;-0.007326007326007327;-0.021902607196724842
Fea;28;0.5153285575657975;0.5628366370094129;0.5427631487478344
Inf;29;-0.03673777203188968;-0.007326007326007327;-0.01994720965309201
