Pop;Iter;Min;Max;Avg
Inf;1;-0.06722689075630252;-0.01712992889463478;-0.05129821159232924
Inf;2;-0.06722689075630252;-0.03663003663003663;-0.049762982115923296
Fea;2;0.5188334049707953;0.5188334049707953;0.5188334049707953
Inf;3;-0.07703081232492998;-0.039107950872656755;-0.0504309416074122
Fea;3;0.5188334049707953;0.5193398110071553;0.5190866079889753
Inf;4;-0.06604180133591898;-0.03178194354664943;-0.044381598793363494
Fea;4;0.5188334049707953;0.5193398110071553;0.5190866079889753
Inf;5;-0.07584572290454644;-0.026933850463262226;-0.044139194139194135
Fea;5;0.5188334049707953;0.5193398110071553;0.5190866079889753
Inf;6;-0.07584572290454644;-0.026933850463262226;-0.04267937944408533
Fea;6;0.5184127810478673;0.5251634804252947;0.5193926479551536
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.04230230553759966
Fea;7;0.5184127810478673;0.5266658183331626;0.5202622219295662
Inf;8;-0.07584572290454644;-0.02197802197802198;-0.04304029304029304
Fea;8;0.5184127810478673;0.5326945136563567;0.5211185702921142
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.03900021547080369
Fea;9;0.5184127810478673;0.5326945136563567;0.5217095596768145
Inf;10;-0.06604180133591898;-0.026933850463262226;-0.0390002154708037
Fea;10;0.5184127810478673;0.5326945136563567;0.5232866140975585
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.037168713639301874
Fea;11;0.5184127810478673;0.5326945136563567;0.523133516949441
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.03142102995044171
Fea;12;0.5184127810478673;0.5326945136563567;0.5257113605453765
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.028113553113553114
Fea;13;0.5184127810478673;0.5385316872354659;0.5270279130662852
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.030925447101917698
Fea;14;0.5184127810478673;0.5390161490102501;0.5290085520686756
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.027871148459383748
Fea;15;0.5193398110071553;0.5390161490102501;0.5307536587800984
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.027876535229476408
Fea;16;0.5193398110071553;0.540175953570053;0.5323866539673792
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.027871148459383748
Fea;17;0.5193398110071553;0.540175953570053;0.5316985103073623
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.026777634130575313
Fea;18;0.5193398110071553;0.5409793849508767;0.5326000937061345
Inf;19;-0.051389786683904336;-0.01712992889463478;-0.02616354234001293
Fea;19;0.5266658183331626;0.5431088885306377;0.5353834439308266
Inf;20;-0.051389786683904336;-0.01712992889463478;-0.025684119801766853
Fea;20;0.5266658183331626;0.5438251055385328;0.5369720661123276
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.02140702434820082
Fea;21;0.5253445589473871;0.5491375838538319;0.5376275127495471
