Pop;Iter;Min;Max;Avg
Fea;80;0.6162079129777397;0.6342424513615268;0.6271907574294079
Inf;81;-0.033936651583710405;-0.0008453085376162301;-0.017306449206901692
Fea;81;0.614894224191871;0.637519558945831;0.6274038042879619
Inf;82;-0.033936651583710405;-0.0008453085376162301;-0.015736412908358605
Fea;82;0.6162079129777397;0.6376495121370087;0.6284861677358629
Inf;83;-0.03478196012132664;-0.0008453085376162301;-0.014845731191885033
Fea;83;0.5568356354227588;0.6376495121370087;0.6254772204626057
Inf;84;-0.03478196012132664;-0.0008453085376162301;-0.014845731191885033
Fea;84;0.5486528980247368;0.6401916366791333;0.6235238866038941
Inf;85;-0.03478196012132664;-0.0008453085376162301;-0.011578862314156427
Fea;85;0.5486528980247368;0.6411400691989942;0.6240621004482437
Inf;86;-0.01781363432947143;-0.0008453085376162301;-0.007548108000596687
Fea;86;0.5486528980247368;0.6411400691989942;0.625835584791729
Inf;87;-0.01781363432947143;-0.0008453085376162301;-0.008354258863308633
Fea;87;0.5990173188733839;0.6411400691989942;0.6263197305646522
Inf;88;-0.01781363432947143;-0.0008453085376162301;-0.00848105514395107
Fea;88;0.5990173188733839;0.6411400691989942;0.6277755876752436
Inf;89;-0.019504251404703892;-0.0008453085376162301;-0.0102201531500174
Fea;89;0.6080043933068869;0.6411400691989942;0.6337028163352605
Inf;90;-0.019504251404703892;-0.0008453085376162301;-0.010262418576898212
Fea;90;0.5877588614395417;0.6411400691989942;0.6290874503010111
Inf;91;-0.019504251404703892;-0.0008453085376162301;-0.01017788772313659
Fea;91;0.6080043933068869;0.6411400691989942;0.6315911071174765
Inf;92;-0.019504251404703892;-0.0008453085376162301;-0.010899507732086915
Fea;92;0.5851952421498192;0.6431638232227482;0.6293185914799991
Inf;93;-0.019504251404703892;-0.0008453085376162301;-0.010941773158967726
Fea;93;0.5927630266011762;0.6486301981176946;0.6321114309729284
Inf;94;-0.01865894286708766;-0.0008453085376162301;-0.008354258863308634
Fea;94;0.5999453644328611;0.6486301981176946;0.6338919057292951
Inf;95;-0.01865894286708766;-0.0008453085376162301;-0.009160409726020582
Fea;95;0.5999453644328611;0.6486301981176946;0.6344291685126556
Inf;96;-0.033936651583710405;-0.0008453085376162301;-0.010814976878325288
Fea;96;0.5999453644328611;0.6549123513386234;0.6357352699692892
Inf;97;-0.033936651583710405;-0.0008453085376162301;-0.011621127741037239
Fea;97;0.5948122519313275;0.6575922111613403;0.6373661953273773
Inf;98;-0.033936651583710405;-0.0008453085376162301;-0.012469544030630001
Fea;98;0.584732978949459;0.6575922111613403;0.6363535627635342
Inf;99;-0.033936651583710405;-0.0008453085376162301;-0.010051091442494156
Fea;99;0.5945027742988555;0.6579418615109907;0.6406269805291005
Inf;100;-0.03562726865894286;-0.0008453085376162301;-0.011916985729202922
Fea;100;0.5559045097903345;0.6579418615109907;0.6399345531308691
Inf;101;-0.052595594450798075;-0.0008453085376162301;-0.012086047436726166
Fea;101;0.5559045097903345;0.6620948513782663;0.6372123834286417
Inf;102;-0.052595594450798075;-0.0008453085376162301;-0.014673561732385262
Fea;102;0.5434979096564617;0.6620948513782663;0.6379714727403554
Inf;103;-0.052595594450798075;-0.0008453085376162301;-0.015479712595097204
Fea;103;0.5434979096564617;0.6638718622461862;0.644618552105969
Inf;104;-0.052595594450798075;-0.0008453085376162301;-0.015521978021978022
Fea;104;0.6386500492982601;0.6638718622461862;0.6545528679352508
Inf;105;-0.051750285913181836;-0.0008453085376162301;-0.012807667445676494
Fea;105;0.5398485035070556;0.6638718622461862;0.6473955930916112
Inf;106;-0.051750285913181836;-0.0008453085376162301;-0.016285863457809156
Fea;106;0.584800454329534;0.6652021572954895;0.6466439440568034
Inf;107;-0.03562726865894286;-0.0008453085376162301;-0.013740614589030874
Fea;107;0.5875861040539592;0.6652021572954895;0.647901234085423
Inf;108;-0.03562726865894286;-0.0008453085376162301;-0.01132216200089503
Fea;108;0.5453904615490135;0.6652021572954895;0.6531228648528982
Inf;109;-0.03562726865894286;-0.0008453085376162301;-0.014631296305504443
Fea;109;0.5453904615490135;0.6652021572954895;0.6521887263023262
Inf;110;-0.03562726865894286;-0.0008453085376162301;-0.015479712595097204
Fea;110;0.5453904615490135;0.6653449922907448;0.6518216257120617
Inf;111;-0.03562726865894286;-0.0008453085376162301;-0.01798269603699467
Fea;111;0.5492171903757423;0.6653449922907448;0.6502577695009554
Inf;112;-0.03478196012132664;-0.0008453085376162301;-0.016965218039878667
Fea;112;0.534809375967928;0.6680248521134619;0.6539435238091772
Inf;113;-0.06956392024265327;-0.0008453085376162301;-0.01526838546069315
Fea;113;0.6487674949616413;0.6687041727927826;0.661736603250308
Inf;114;-0.06956392024265327;-0.0008453085376162301;-0.01857751976530256
Fea;114;0.5380152609919948;0.6687041727927826;0.650746007429627
Inf;115;-0.06956392024265327;-0.0008453085376162301;-0.026171000944756596
Fea;115;0.5384259614026953;0.6687041727927826;0.6506930339374734
Inf;116;-0.06956392024265327;-0.0008453085376162301;-0.03126149868231316
Fea;116;0.5384259614026953;0.6687041727927826;0.6510593858239399
Inf;117;-0.06956392024265327;-0.0008453085376162301;-0.025238053801402212
Fea;117;0.5639781888954821;0.6687041727927826;0.6586772905850127
Inf;118;-0.06956392024265327;-0.0008453085376162301;-0.030455347819601207
Fea;118;0.5386621449722121;0.6687041727927826;0.6583810741618589
Inf;119;-0.06956392024265327;-0.0008453085376162301;-0.029353338968723587
Fea;119;0.6527669734317342;0.6692184204498873;0.6660184694978704
Inf;120;-0.06956392024265327;-0.0008453085376162301;-0.02591740838347173
Fea;120;0.6016704888044386;0.6692184204498873;0.6623508738934036
Inf;121;-0.06956392024265327;-0.0008453085376162301;-0.02260827407886231
Fea;121;0.5924020239359736;0.6692184204498873;0.6611564348906291
Inf;122;-0.06956392024265327;-0.0008453085376162301;-0.024262841231167016
Fea;122;0.6388294959702809;0.6699745277821457;0.6650497675359683
Inf;123;-0.033936651583710405;-0.0008453085376162301;-0.021675326935507926
Fea;123;0.6388294959702809;0.6700344678420858;0.6652372410234616
Inf;124;-0.033936651583710405;-0.0008453085376162301;-0.020063025210084025
Fea;124;0.6386868170088018;0.6700344678420858;0.6598338135219953
Inf;125;-0.03478196012132664;-0.0008453085376162301;-0.022608274078862307
Fea;125;0.5370547047933433;0.6700344678420858;0.6561749152178695
Inf;126;-0.03478196012132664;-0.0008453085376162301;-0.02354122122221669
Fea;126;0.5295533172919559;0.6707542215094979;0.6574595308621671
Inf;127;-0.03478196012132664;-0.0008453085376162301;-0.026001939237233346
Fea;127;0.6371695912491518;0.6732903520456285;0.6614936444451531
Inf;128;-0.03478196012132664;-0.0008453085376162301;-0.026850355526826113
Fea;128;0.6371695912491518;0.6732903520456285;0.6638184784449378
Inf;129;-0.03478196012132664;-0.0008453085376162301;-0.021844388643031173
Fea;129;0.6371695912491518;0.6737712651843253;0.6642000832086126
Inf;130;-0.03478196012132664;-0.0008453085376162301;-0.020784645219034354
Fea;130;0.5500303974618973;0.6743925826423776;0.6571313807268457
Inf;131;-0.051750285913181836;-0.0008453085376162301;-0.020826910645915166
Fea;131;0.5500303974618973;0.6810639724770325;0.6610736426112237
Inf;132;-0.051750285913181836;-0.0008453085376162301;-0.020784645219034354
Fea;132;0.640674299768354;0.6890060304190905;0.6662940291773762
Inf;133;-0.051750285913181836;-0.0008453085376162301;-0.0215907960817463
Fea;133;0.640674299768354;0.6890060304190905;0.6683103943816286
Inf;134;-0.051750285913181836;-0.0008453085376162301;-0.02154853065486549
Fea;134;0.6432333053885841;0.6890060304190905;0.671731356785104
Inf;135;-0.051750285913181836;-0.0008453085376162301;-0.022396946944458252
Fea;135;0.6432333053885841;0.6942115245134736;0.6777426289210129
Inf;136;-0.05090497737556561;-0.0008453085376162301;-0.01904554721296802
Fea;136;0.5543943668258667;0.6942115245134736;0.6699606107010998
Inf;137;-0.03478196012132664;-0.0008453085376162301;-0.021633061508627115
Fea;137;0.651360744273428;0.7015874818894309;0.6792581955160688
Inf;138;-0.05090497737556561;-0.0008453085376162301;-0.021506265227984676
Fea;138;0.6541692690819528;0.7015874818894309;0.6845520910281898
Inf;139;-0.05090497737556561;-0.0016906170752324602;-0.026554497538660432
Fea;139;0.6580969667286588;0.7015874818894309;0.6858250663623237
Inf;140;-0.033936651583710405;-0.0016906170752324602;-0.024009248669882147
Fea;140;0.6636798192502869;0.7041236124255614;0.688917714807145
Inf;141;-0.033936651583710405;-0.0016906170752324602;-0.021506265227984676
Fea;141;0.6636798192502869;0.7041236124255614;0.6921752209155771
Inf;142;-0.033936651583710405;-0.0008453085376162301;-0.021337203520461433
Fea;142;0.6636798192502869;0.7041236124255614;0.6934063179573411
Inf;143;-0.05090497737556561;-0.016968325791855202;-0.023840186962358904
Fea;143;0.6613691669396345;0.7041236124255614;0.6961091333983178
Inf;144;-0.05090497737556561;-0.0008453085376162301;-0.020531052657749484
Fea;144;0.6721404943776286;0.7041236124255614;0.697023224245742
Inf;145;-0.05090497737556561;-0.0008453085376162301;-0.020531052657749488
Fea;145;0.6885421938441428;0.7041236124255614;0.6982664525177781
Inf;146;-0.05090497737556561;-0.0008453085376162301;-0.02231241609069663
Fea;146;0.6890060304190905;0.7041236124255614;0.7009613054843714
Inf;147;-0.05090497737556561;-0.0008453085376162301;-0.027318382974491573
Fea;147;0.6890060304190905;0.7073461786110905;0.7021156070051482
Inf;148;-0.051750285913181836;-0.0008453085376162301;-0.02489993038635572
Fea;148;0.6890060304190905;0.7073461786110905;0.7020760372298382
Inf;149;-0.051750285913181836;-0.0008453085376162301;-0.024178310377405393
Fea;149;0.6890060304190905;0.7073461786110905;0.7024144410756494
Inf;150;-0.051750285913181836;-0.0008453085376162301;-0.022481477798219872
Fea;150;0.6890060304190905;0.7073461786110905;0.7032448818873922
Inf;151;-0.051750285913181836;-0.0008453085376162301;-0.027445179255134
Fea;151;0.6890060304190905;0.7073461786110905;0.7021481913694052
Inf;152;-0.06956392024265327;-0.0008453085376162301;-0.029268808114961953
Fea;152;0.6864753876344796;0.7073461786110905;0.7020312253905097
Inf;153;-0.08653224603450847;-0.0008453085376162301;-0.03520772214211128
Fea;153;0.6864753876344796;0.7080053342702463;0.7025320482675951
Inf;154;-0.08568693749689224;-0.0008453085376162301;-0.037710705584008755
Fea;154;0.6890060304190905;0.7080053342702463;0.7033746722899399
Inf;155;-0.08568693749689224;-0.0008453085376162301;-0.03953433444383671
Fea;155;0.689261095472515;0.7151914814563933;0.7044087752240429
Inf;156;-0.08568693749689224;-0.016968325791855202;-0.04640619561434041
Fea;156;0.6981843136291197;0.7151914814563933;0.7065559467872606
Inf;157;-0.08568693749689224;-0.0008453085376162301;-0.049820993486151856
Fea;157;0.6981843136291197;0.7151914814563933;0.7064766082777867
Inf;158;-0.08653224603450847;-0.0008453085376162301;-0.05232397692804933
Fea;158;0.6981441616264648;0.7151914814563933;0.7076466006017472
Inf;159;-0.08568693749689224;-0.0008453085376162301;-0.047997364626323896
Fea;159;0.6981441616264648;0.7151914814563933;0.7070296450833166
Inf;160;-0.08568693749689224;-0.0008453085376162301;-0.044603699467952854
Fea;160;0.6981441616264648;0.7151914814563933;0.7076528900531223
Inf;161;-0.08568693749689224;-0.0016906170752324602;-0.04621600119337675
Fea;161;0.6981441616264648;0.7157785769006316;0.7081036172337732
Inf;162;-0.08568693749689224;-0.0016906170752324602;-0.04121003430958181
Fea;162;0.6977771810791301;0.7157785769006316;0.7092761390191542
Inf;163;-0.08568693749689224;-0.0008453085376162301;-0.03936527273631345
Fea;163;0.7028882291531411;0.7162536203756752;0.7112956183597745
Inf;164;-0.08568693749689224;-0.0008453085376162301;-0.03957659987071751
Fea;164;0.6996781059430179;0.7162536203756752;0.7107533187862202
Inf;165;-0.08653224603450847;-0.0008453085376162301;-0.03370108398388941
Fea;165;0.7028882291531411;0.7185578275634286;0.7122338386734206
Inf;166;-0.08653224603450847;-0.0008453085376162301;-0.03541904927651533
Fea;166;0.7028882291531411;0.7185578275634286;0.7139519885543043
Inf;167;-0.08653224603450847;-0.0008453085376162301;-0.031155835115111125
Fea;167;0.7028882291531411;0.7185578275634286;0.7122327096690189
Inf;168;-0.08653224603450847;-0.0008453085376162301;-0.032067649545025105
Fea;168;0.7042709624300544;0.7194521630087843;0.7143809202561819
Inf;169;-0.08653224603450847;-0.0008453085376162301;-0.036330863706429316
Fea;169;0.7034483793204341;0.7194521630087843;0.7150856768618603
Inf;170;-0.08653224603450847;-0.0008453085376162301;-0.03452836756004176
Fea;170;0.7039234018134082;0.7194521630087843;0.7155608428616642
Inf;171;-0.08568693749689224;-0.0008453085376162301;-0.037879767291531995
Fea;171;0.70955571521051;0.7205863621429835;0.7161832450618771
Inf;172;-0.08568693749689224;-0.016968325791855202;-0.035292252995872894
Fea;172;0.7082972645621766;0.7205863621429835;0.7165246073040331
Inf;173;-0.08568693749689224;-0.0008453085376162301;-0.03291606583461787
Fea;173;0.7082972645621766;0.724961986518608;0.7161780310106065
Inf;174;-0.08568693749689224;-0.0008453085376162301;-0.02863171895977325
Fea;174;0.7067875679096227;0.7295850967417181;0.7154260474716703
Inf;175;-0.08568693749689224;-0.0008453085376162301;-0.02612873551787579
Fea;175;0.7067875679096227;0.7295850967417181;0.7163297328801272
Inf;176;-0.08568693749689224;-0.0008453085376162301;-0.021759857789269546
Fea;176;0.7067875679096227;0.7295850967417181;0.7186208665783809
Inf;177;-0.08568693749689224;-0.0008453085376162301;-0.021165034060961655
Fea;177;0.7082161393381942;0.7295850967417181;0.7180114322546046
Inf;178;-0.08568693749689224;-0.0008453085376162301;-0.0261710009447566
Fea;178;0.7104611540177754;0.7295850967417181;0.7194066995006725
Inf;179;-0.08484162895927601;-0.0008453085376162301;-0.023456690368455067
Fea;179;0.7090917750973761;0.7295850967417181;0.7224766377002472
Inf;180;-0.08484162895927601;-0.0008453085376162301;-0.02438963751180945
Fea;180;0.7051819758738959;0.7295850967417181;0.7234407523634812
Inf;181;-0.08484162895927601;-0.0008453085376162301;-0.02604420466411416
Fea;181;0.7051819758738959;0.7295850967417181;0.7240417499081252
Inf;182;-0.08484162895927601;-0.0008453085376162301;-0.027487444682014812
Fea;182;0.7090019112197573;0.7295850967417181;0.7233705042452467
Inf;183;-0.08484162895927601;-0.0008453085376162301;-0.023203097807170198
Fea;183;0.7090019112197573;0.7295850967417181;0.7247133507812639
Inf;184;-0.08484162895927601;-0.0008453085376162301;-0.02231241609069663
Fea;184;0.7090019112197573;0.7330150001716216;0.7256190868441196
Inf;185;-0.08484162895927601;-0.0008453085376162301;-0.023966983243001335
Fea;185;0.7090019112197573;0.7330150001716216;0.7260617394466349
Inf;186;-0.08484162895927601;-0.0008453085376162301;-0.02061558351151111
Fea;186;0.7090019112197573;0.7330150001716216;0.726428401657388
Inf;187;-0.08484162895927601;-0.0008453085376162301;-0.026554497538660425
Fea;187;0.6163574933143489;0.7376646508125261;0.7214650931283855
Inf;188;-0.08484162895927601;-0.0008453085376162301;-0.02498446124011734
Fea;188;0.6053176564251881;0.7376646508125261;0.7169019172441359
Inf;189;-0.10180995475113122;-0.0008453085376162301;-0.027487444682014812
Fea;189;0.6144297418706068;0.7376646508125261;0.724511413607882
Inf;190;-0.08484162895927601;-0.0008453085376162301;-0.027445179255134
Fea;190;0.719914332132178;0.7410945542424294;0.7319911301185759
Inf;191;-0.06787330316742081;-0.0008453085376162301;-0.02316083238028939
Fea;191;0.6339464365972173;0.7410945542424294;0.7288847972223844
Inf;192;-0.06871861170503703;-0.0008453085376162301;-0.02566381582218686
Fea;192;0.7236410407976623;0.7410945542424294;0.7336528552157344
Inf;193;-0.06871861170503703;-0.0008453085376162301;-0.022354681517577437
Fea;193;0.7225689679382052;0.7410945542424294;0.732651974415291
Inf;194;-0.08568693749689224;-0.0008453085376162301;-0.02409377952364377
Fea;194;0.7218221114277125;0.7410945542424294;0.7350043385785986
Inf;195;-0.08568693749689224;-0.0008453085376162301;-0.020742379792153542
Fea;195;0.7218221114277125;0.7410945542424294;0.7344308757860711
Inf;196;-0.08568693749689224;-0.0008453085376162301;-0.019087812639848836
Fea;196;0.7156743161642709;0.7410945542424294;0.7356452578562612
Inf;197;-0.08484162895927601;-0.0008453085376162301;-0.021590796081746303
Fea;197;0.7156743161642709;0.741967210997439;0.7364065188994551
Inf;198;-0.08484162895927601;-0.0008453085376162301;-0.028335860971607573
Fea;198;0.7156743161642709;0.741967210997439;0.7366477312229661
Inf;199;-0.08484162895927601;-0.0008453085376162301;-0.029268808114961957
Fea;199;0.7156743161642709;0.741967210997439;0.7379751410937222
Inf;200;-0.08484162895927601;-0.0008453085376162301;-0.02833586097160757
Fea;200;0.7150059369244631;0.741967210997439;0.737127497412302
Inf;201;-0.08484162895927601;-0.0008453085376162301;-0.02740291382825319
Fea;201;0.7150059369244631;0.741967210997439;0.7361865422545943
Inf;202;-0.08568693749689224;-0.0008453085376162301;-0.02918427726120033
Fea;202;0.7150059369244631;0.7430858962337713;0.7346257276254721
Inf;203;-0.051750285913181836;-0.0008453085376162301;-0.022481477798219872
Fea;203;0.7194308123405921;0.7442649132951413;0.7341521996195312
Inf;204;-0.051750285913181836;-0.0008453085376162301;-0.024009248669882147
Fea;204;0.7194308123405921;0.7442649132951413;0.7349811951305423
