Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.014652014652014652;-0.0579724197371256
Inf;2;-0.09782374488256841;-0.014652014652014652;-0.054067011419952606
Inf;3;-0.09782374488256841;-0.014652014652014652;-0.05162141779788838
Inf;4;-0.09782374488256841;-0.024455936220642103;-0.05798319327731092
Inf;5;-0.09782374488256841;-0.014652014652014652;-0.05603318250377074
Inf;6;-0.09782374488256841;-0.007326007326007326;-0.05310277957336781
Inf;7;-0.09782374488256841;-0.02197802197802198;-0.05237556561085973
Inf;8;-0.09782374488256841;-0.014652014652014652;-0.052133160956690364
Inf;9;-0.09782374488256841;-0.026933850463262226;-0.05372225813402285
Inf;10;-0.09782374488256841;-0.0196078431372549;-0.04828162034044387
Inf;11;-0.09782374488256841;-0.0196078431372549;-0.047602887308769666
Inf;12;-0.07347554406377936;-0.0196078431372549;-0.04191445809092868
Inf;13;-0.07347554406377936;-0.0196078431372549;-0.04326653738418444
Inf;14;-0.07347554406377936;-0.0196078431372549;-0.0411872441284206
Inf;15;-0.06485671191553544;-0.0196078431372549;-0.041919844861021335
Inf;16;-0.0636716224951519;-0.0196078431372549;-0.03989980607627667
Inf;17;-0.0636716224951519;-0.00980392156862745;-0.037702003878474465
Inf;18;-0.0636716224951519;-0.00980392156862745;-0.03782589959060548
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.035261797026502915
Inf;20;-0.049019607843137254;-0.00980392156862745;-0.03085541909071321
Inf;21;-0.049019607843137254;-0.0196078431372549;-0.02939021762551174
Fea;21;0.6515968660558128;0.6515968660558128;0.6515968660558128
Inf;22;-0.049019607843137254;-0.00980392156862745;-0.026572936867054513
Fea;22;0.6515968660558128;0.6515968660558128;0.6515968660558128
Inf;23;-0.049019607843137254;-0.00980392156862745;-0.026696832579185526
Fea;23;0.6515968660558128;0.6561494563226888;0.6538731611892508
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.025468648998060766
Fea;24;0.6515968660558128;0.6561494563226888;0.6538731611892508
Inf;25;-0.049019607843137254;-0.00980392156862745;-0.02424585218702866
Fea;25;0.6515968660558128;0.6561494563226888;0.6538731611892508
Inf;26;-0.049019607843137254;-0.00980392156862745;-0.022166558931264815
Fea;26;0.6515968660558128;0.6604272323205814;0.6542997818636848
Inf;27;-0.049019607843137254;-0.00980392156862745;-0.022656755009696182
Fea;27;0.6515968660558128;0.666154498251929;0.6559445067374143
Inf;28;-0.049019607843137254;-0.00980392156862745;-0.023884938590820942
Fea;28;0.6515968660558128;0.666154498251929;0.6575022893766882
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.021310062486533075
Fea;29;0.6515968660558128;0.666154498251929;0.6597483420195239
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.019473173884938584
Fea;30;0.6515968660558128;0.6686710670950284;0.6587284302166724
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.020211161387631973
Fea;31;0.6515968660558128;0.6716075486029386;0.6602861111590522
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.021191553544494722
Fea;32;0.6515968660558128;0.6753088036161469;0.661106174909145
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.0212508080155139
Fea;33;0.6515968660558128;0.6778253724592463;0.6630387345749408
Inf;34;-0.049019607843137254;-0.007326007326007326;-0.02540939452704159
Fea;34;0.6515968660558128;0.6835526383905939;0.6635597878117375
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.026023486317603966
Fea;35;0.6515968660558128;0.6890056887416035;0.6658504315703113
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.024612152553329023
Fea;36;0.6561494563226888;0.6890056887416035;0.6693874285329642
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.024493643611290673
Fea;37;0.6561494563226888;0.6890056887416035;0.6730846313372022
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.022775263951734542
Fea;38;0.6561494563226888;0.6890056887416035;0.6750800637203898
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.023879551820728293
Fea;39;0.6561494563226888;0.6890056887416035;0.677219748845244
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.019591682826976948
Fea;40;0.6604272323205814;0.6946673254528029;0.6835216597041583
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.014452704158586507
Fea;41;0.6739683774943798;0.6946673254528029;0.6871964270170039
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.015799396681749626
Fea;42;0.6831226828585976;0.6963441061634631;0.6891951902278111
Inf;43;-0.024455936220642103;-0.00980392156862745;-0.013353803059685407
Fea;43;0.6831226828585976;0.6997580482818956;0.6897574442146834
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.012131006248653304
Fea;44;0.6831226828585976;0.6997580482818956;0.6912447312578222
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.013843999138116786
Fea;45;0.6722124633913156;0.6997580482818956;0.6913712967313905
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.013601594483947422
Fea;46;0.6831226828585976;0.6997580482818956;0.6946050030272941
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.013601594483947422
Fea;47;0.6802646161415026;0.7020057428746627;0.6958533375690111
Inf;48;-0.0196078431372549;-0.00980392156862745;-0.012131006248653303
Fea;48;0.6720263057447278;0.7109448045123835;0.6945804023368007
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.01249730661495367
Fea;49;0.6831226828585976;0.7142736850373599;0.6974158872969963
Inf;50;-0.0196078431372549;-0.00980392156862745;-0.012373410902822662
Fea;50;0.6843277136554652;0.7142736850373599;0.7000964109590996
Inf;51;-0.0196078431372549;-0.00980392156862745;-0.01335380305968541
Fea;51;0.6843277136554652;0.7142736850373599;0.7010863001856359
Inf;52;-0.0196078431372549;-0.00980392156862745;-0.013843999138116781
Fea;52;0.6849505181266661;0.7188123089793652;0.7027641966951124
Inf;53;-0.0196078431372549;-0.00980392156862745;-0.013229907347554406
Fea;53;0.6854097284984128;0.7213184762814512;0.706805077660545
Inf;54;-0.0196078431372549;-0.00980392156862745;-0.01335380305968541
Fea;54;0.6854097284984128;0.7213184762814512;0.7089504175865705
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.013843999138116783
Fea;55;0.6854097284984128;0.7265494697777506;0.7110299735653876
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.014334195216548157
Fea;56;0.6854097284984128;0.7265494697777506;0.7128384846724903
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.015314587373410904
Fea;57;0.6854097284984128;0.7285818258761131;0.7143970491646181
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.014824391294979528
Fea;58;0.7011718991786057;0.7285818258761131;0.7178098705373729
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.015314587373410904
Fea;59;0.7011718991786057;0.7338288086741163;0.7216177615555088
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.017393880629174747
Fea;60;0.7015104961558581;0.7412540508358618;0.7224370234185872
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.01861667744020685
Fea;61;0.7015104961558581;0.7412540508358618;0.7254601210969269
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.0175123895712131
Fea;62;0.7099486526241034;0.7416719678718547;0.7281329274166869
Inf;63;-0.024455936220642103;-0.00980392156862745;-0.016779788838612364
Fea;63;0.7099486526241034;0.7459075605914124;0.730486654842785
Inf;64;-0.024455936220642103;-0.00980392156862745;-0.017022193492781727
Fea;64;0.7213184762814512;0.7464121580347853;0.7340396178398998
Inf;65;-0.024455936220642103;-0.00980392156862745;-0.01555699202758026
Fea;65;0.7223393231780393;0.751138554087712;0.7341779975533667
Inf;66;-0.024455936220642103;-0.00980392156862745;-0.015190691661279895
Fea;66;0.6941426969445167;0.751138554087712;0.7352765368845052
Inf;67;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;67;0.7268869598955329;0.751138554087712;0.7368207429923666
Inf;68;-0.0196078431372549;-0.00980392156862745;-0.013229907347554404
Fea;68;0.7268869598955329;0.751138554087712;0.7417460795359455
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;69;0.7268869598955329;0.751138554087712;0.7424927069349605
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.012373410902822663
Fea;70;0.6954282187334071;0.751138554087712;0.7399315209565877
Inf;71;-0.0196078431372549;-0.00980392156862745;-0.013229907347554404
Fea;71;0.7352720343312189;0.751138554087712;0.7466222449615076
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.01286360698125404
Fea;72;0.7372797983495957;0.751138554087712;0.7479861449458185
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.01249730661495367
Fea;73;0.7372797983495957;0.7537356168888565;0.748728715866961
Inf;74;-0.029411764705882353;-0.00980392156862745;-0.015072182719241541
Fea;74;0.7400409638658633;0.7537356168888565;0.7498486101440885
Inf;75;-0.029411764705882353;-0.00980392156862745;-0.015438483085541906
Fea;75;0.7441668820034432;0.7537356168888565;0.7499949560525421
Inf;76;-0.029411764705882353;-0.00980392156862745;-0.01641887524240465
Fea;76;0.7441668820034432;0.7571261537895975;0.7511471066779697
Inf;77;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;77;0.7441668820034432;0.7571261537895975;0.7510270313208243
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.018622064210299504
Fea;78;0.7475839454310627;0.7582221734162293;0.7525777032227794
Inf;79;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;79;0.7475839454310627;0.7607114120687333;0.7540736303503767
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.0184981684981685
Fea;80;0.7496711099672065;0.7607114120687333;0.754897984226734
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;81;0.698809892312571;0.7607535422741287;0.7524739121020751
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.014452704158586507
Fea;82;0.698809892312571;0.7607535422741287;0.7545171353343119
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;83;0.698809892312571;0.7647290875149801;0.7501707620655911
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;84;0.698809892312571;0.7647924514267407;0.750431041840902
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;85;0.698809892312571;0.7647924514267407;0.7506774127943231
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;86;0.7478381252216855;0.7677437858066464;0.7580944526736937
Inf;87;-0.026933850463262226;-0.00980392156862745;-0.013477698771816416
Fea;87;0.7478381252216855;0.770003883985112;0.7592669400851789
Inf;88;-0.026933850463262226;-0.00980392156862745;-0.013477698771816416
Fea;88;0.7478381252216855;0.770003883985112;0.7603066411572417
Inf;89;-0.0196078431372549;-0.00980392156862745;-0.013477698771816416
Fea;89;0.7474120207139483;0.770003883985112;0.7610336305660657
Inf;90;-0.026933850463262226;-0.00980392156862745;-0.013477698771816418
Fea;90;0.7474120207139483;0.7716195648524935;0.7603345590645928
Inf;91;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;91;0.7478381252216855;0.7729405943835571;0.7630483012976035
Inf;92;-0.029411764705882353;-0.00980392156862745;-0.01617108381814264
Fea;92;0.7481387952891194;0.7732097130200227;0.7650183478242439
Inf;93;-0.03673777203188968;-0.00980392156862745;-0.01629497953027365
Fea;93;0.7481387952891194;0.7745453861635636;0.7652678891617748
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.01666127989657401
Fea;94;0.7531379039773961;0.7745453861635636;0.7650380299388221
Inf;95;-0.03673777203188968;-0.00980392156862745;-0.016294979530273652
Fea;95;0.7533157918159703;0.7761251649150664;0.7664680377940002
Inf;96;-0.03673777203188968;-0.00980392156862745;-0.016909071320836022
Fea;96;0.7547735177634922;0.777729956695073;0.7685081142895582
Inf;97;-0.03673777203188968;-0.00980392156862745;-0.014948287007110535
Fea;97;0.7547735177634922;0.777729956695073;0.7699693410672462
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.014700495582848522
Fea;98;0.7547735177634922;0.777729956695073;0.7720541177103533
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.015066795949148889
Fea;99;0.7674257994342382;0.7840941140796384;0.7742075811111631
Inf;100;-0.0196078431372549;-0.007326007326007326;-0.012987502693385045
Fea;100;0.7579471392909766;0.7840941140796384;0.7732619336852309
Inf;101;-0.0196078431372549;-0.007326007326007326;-0.012621202327084677
Fea;101;0.771331935410345;0.7840941140796384;0.7773408134950905
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.011883214824391291
Fea;102;0.7724313989035161;0.7845426451404143;0.7787434919527234
Inf;103;-0.029411764705882353;-0.007326007326007326;-0.012125619478560652
Fea;103;0.7578834078167496;0.7845426451404143;0.7786531496494637
Inf;104;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;104;0.7741292804596464;0.7879637143553047;0.7807125861321332
Inf;105;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;105;0.7694388483864719;0.7884122454160807;0.7808404944323313
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.012987502693385042
Fea;106;0.7615075780789546;0.7884122454160807;0.7810156910953688
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.012739711269123034
Fea;107;0.7025272407920349;0.7884463337766997;0.777517645075023
Inf;108;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;108;0.7741292804596464;0.7884463337766997;0.7840612354034435
Inf;109;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;109;0.7784436924271195;0.7894310997373237;0.7855297123283937
Inf;110;-0.029411764705882353;-0.007326007326007326;-0.01298211592329239
Fea;110;0.7786718950634854;0.78951745652922;0.7852013752324847
Inf;111;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;111;0.7788584819506137;0.78951745652922;0.7856682552701538
Inf;112;-0.029411764705882353;-0.007326007326007326;-0.013100624865330748
Fea;112;0.7788584819506137;0.7920455730515056;0.7866702063290535
Inf;113;-0.029411764705882353;-0.007326007326007326;-0.013833225597931478
Fea;113;0.7788584819506137;0.7920455730515056;0.7876894767678515
Inf;114;-0.029411764705882353;-0.007326007326007326;-0.014808230984701576
Fea;114;0.7823366430139477;0.793280986292596;0.7885546385885482
Inf;115;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;115;0.7774886395777942;0.7944496944875433;0.787918205044243
Inf;116;-0.03178194354664943;-0.007326007326007326;-0.01529304029304029
Fea;116;0.7774886395777942;0.7958356605150625;0.7877687165591121
Inf;117;-0.03178194354664943;-0.007326007326007326;-0.015050635638870932
Fea;117;0.7823366430139477;0.7958356605150625;0.7893143705382735
Inf;118;-0.029411764705882353;-0.007326007326007326;-0.016645119586296057
Fea;118;0.7823366430139477;0.7963958209234656;0.7900663202896859
Inf;119;-0.029411764705882353;-0.007326007326007326;-0.01737772031889679
Fea;119;0.7823366430139477;0.801581615240609;0.7904347536243755
Inf;120;-0.0392156862745098;-0.007326007326007326;-0.019957983193277313
Fea;120;0.7781169185639024;0.801581615240609;0.7916977430945124
Inf;121;-0.0392156862745098;-0.007326007326007326;-0.021423184658478776
Fea;121;0.7781169185639024;0.801581615240609;0.7925866470884351
Inf;122;-0.0392156862745098;-0.007326007326007326;-0.02141779788838612
Fea;122;0.7781169185639024;0.801581615240609;0.7951187929479298
Inf;123;-0.0392156862745098;-0.007326007326007326;-0.02216117216117216
Fea;123;0.7781169185639024;0.8045226974819829;0.7959627348098681
Inf;124;-0.04406377935789701;-0.007326007326007326;-0.020814479638009052
Fea;124;0.7676949559086175;0.8054053425337241;0.793157483303234
Inf;125;-0.046541693600517124;-0.007326007326007326;-0.021670976082740788
Fea;125;0.7676949559086175;0.8054053425337241;0.7968751375777873
Inf;126;-0.046541693600517124;-0.007326007326007326;-0.025829562594268475
Fea;126;0.7763612847342029;0.8055443599407917;0.7991771754113896
Inf;127;-0.046541693600517124;-0.007326007326007326;-0.02484917043740573
Fea;127;0.7811646455912213;0.8082449923177052;0.7998957491279277
Inf;128;-0.046541693600517124;-0.007326007326007326;-0.021170006464124112
Fea;128;0.7857509287440401;0.8082449923177052;0.8008573361662737
Inf;129;-0.046541693600517124;-0.007326007326007326;-0.019823313940961
Fea;129;0.7891535451752278;0.8082449923177052;0.8025808166079346
Inf;130;-0.046541693600517124;-0.007326007326007326;-0.018363499245852184
Fea;130;0.7877432930612459;0.8082449923177052;0.8034966835226152
Inf;131;-0.046541693600517124;-0.007326007326007326;-0.01799719887955182
Fea;131;0.7913584547437977;0.8101750092316103;0.8040430160194749
Inf;132;-0.046541693600517124;-0.007326007326007326;-0.017022193492781727
Fea;132;0.7913584547437977;0.8114112383589959;0.8046941154630515
Inf;133;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;133;0.7981685079420225;0.8114112383589959;0.8061838504174668
Inf;134;-0.040400775694893344;-0.007326007326007326;-0.018185735832794658
Fea;134;0.7842883666263704;0.8114112383589959;0.8061099235367524
Inf;135;-0.04406377935789701;-0.007326007326007326;-0.01665589312648136
Fea;135;0.7976153196337321;0.8157702290045011;0.8080766441612841
Inf;136;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;136;0.8042121441976686;0.8159819834545223;0.8101737028763143
Inf;137;-0.029411764705882353;-0.00980392156862745;-0.019354664942900234
Fea;137;0.7706852499779889;0.8218967791652364;0.8069158861983029
Inf;138;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;138;0.8053867316095009;0.8218967791652364;0.8120208295523748
Inf;139;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;139;0.8053867316095009;0.8218967791652364;0.8118647433301313
Inf;140;-0.026933850463262226;-0.00980392156862745;-0.017269984917043735
Fea;140;0.8020887650769172;0.8218967791652364;0.8122553969586571
Inf;141;-0.026933850463262226;-0.00980392156862745;-0.018492781728075842
Fea;141;0.8020887650769172;0.8222408415968839;0.8141843311066665
Inf;142;-0.026933850463262226;-0.00980392156862745;-0.018982977806507217
Fea;142;0.8052524624097108;0.8222408415968839;0.8163999595657294
Inf;143;-0.026933850463262226;-0.007326007326007326;-0.017760180995475112
Fea;143;0.8052524624097108;0.8233881449423164;0.8169034351871666
