Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.02197802197802198;-0.053738418444300794
Inf;2;-0.09782374488256841;-0.0196078431372549;-0.05808015513897867
Inf;3;-0.09782374488256841;-0.0196078431372549;-0.06040723981900453
Inf;4;-0.09782374488256841;-0.0196078431372549;-0.05411010558069381
Inf;5;-0.09782374488256841;-0.0196078431372549;-0.05545679810385694
Inf;6;-0.09782374488256841;-0.0196078431372549;-0.05074876104287869
Inf;7;-0.09782374488256841;-0.01712992889463478;-0.04708037060978239
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.04524886877828055
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.03852079293255763
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.03570889894419306
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.035342598577892695
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.030758457229045466
Inf;13;-0.05990088343029519;-0.00980392156862745;-0.033257918552036206
Inf;14;-0.05990088343029519;-0.00980392156862745;-0.031792717086834725
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.02977267830209006
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.03184658478776126
Fea;16;0.5625415293103886;0.5625415293103886;0.5625415293103886
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.03367808661926308
Fea;17;0.5625415293103886;0.56733463743683;0.5649380833736093
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.03404438698556344
Fea;18;0.5470033945568811;0.56733463743683;0.5613511456102638
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.03985132514544279
Fea;19;0.5459276037985505;0.56733463743683;0.560389237367276
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.04070782159017452
Fea;20;0.5459276037985505;0.56733463743683;0.5597327698944736
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.03514867485455721
Fea;21;0.5459276037985505;0.5738202642928273;0.5621737242930819
Inf;22;-0.06604180133591898;-0.00980392156862745;-0.03643611290670114
Fea;22;0.5459276037985505;0.5738202642928273;0.5648196637225413
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.03081771170006465
Fea;23;0.5518459456957285;0.5738202642928273;0.5667267591875331
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.032223658694246926
Fea;24;0.5589454976720288;0.5738202642928273;0.5680806511722617
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.030332902391725917
Fea;25;0.5625415293103886;0.5752738371749716;0.5703587913574314
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.028016591251885364
Fea;26;0.5625415293103886;0.5790475892480433;0.5710234714744924
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.02777418659771601
Fea;27;0.5625415293103886;0.5790475892480433;0.5716974575832859
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.026131221719457014
Fea;28;0.5625415293103886;0.5790475892480433;0.5743099887351216
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.023874165050635634
Fea;29;0.5625415293103886;0.5851574867411607;0.5735659791194189
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.02057207498383969
Fea;30;0.5668441050415358;0.5851574867411607;0.5761236440686182
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.01971557853910795
Fea;31;0.56733463743683;0.5908167304956425;0.577958767219312
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.02216117216117217
Fea;32;0.56733463743683;0.5908167304956425;0.5800101646335213
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.020572074983839693
Fea;33;0.56733463743683;0.5914337893137597;0.5815069813578511
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.018859082094376214
Fea;34;0.56733463743683;0.5914337893137597;0.5807051203594671
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.01825037707390648
Fea;35;0.56733463743683;0.5943294485661839;0.5810612036245277
