Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.0196078431372549;-0.05656647274294333
Inf;2;-0.09663865546218488;-0.03425985778926956;-0.056006248653307486
Inf;3;-0.09663865546218488;-0.03425985778926956;-0.05190691661279896
Inf;4;-0.06970480499892265;-0.029411764705882353;-0.04604072398190045
Inf;5;-0.06970480499892265;-0.029411764705882353;-0.04677332471450117
Inf;6;-0.06970480499892265;-0.03178194354664943;-0.046342383107088984
Inf;7;-0.06970480499892265;-0.026933850463262226;-0.04163434604611074
Inf;8;-0.06970480499892265;-0.0196078431372549;-0.03992135315664727
Inf;9;-0.06970480499892265;-0.01712992889463478;-0.03858004740357681
Inf;10;-0.06237879767291532;-0.01712992889463478;-0.03155031243266537
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.027768799827623352
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.028253609135962077
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.029417151475975005
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.02887308769661711
Inf;15;-0.05505279034690799;-0.007326007326007326;-0.02912087912087912
Inf;16;-0.05505279034690799;-0.007326007326007326;-0.02772031889678949
Fea;16;0.5782384150555385;0.5782384150555385;0.5782384150555385
Inf;17;-0.04524886877828054;-0.007326007326007326;-0.025274725274725275
Fea;17;0.5782384150555385;0.5846167241220196;0.5814275695887791
Inf;18;-0.04524886877828054;-0.007326007326007326;-0.024477483301012713
Fea;18;0.5782384150555385;0.5846167241220196;0.5814275695887791
Inf;19;-0.04524886877828054;-0.007326007326007326;-0.02209653092006033
Fea;19;0.5782384150555385;0.5846167241220196;0.5815246394289791
Inf;20;-0.05505279034690799;-0.007326007326007326;-0.02594807153630683
Fea;20;0.5782384150555385;0.5971205068500728;0.5825264214290813
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.023017668605903898
Fea;21;0.5761115097028268;0.5971205068500728;0.5840626892671729
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.02375565610859728
Fea;22;0.5761115097028268;0.5971205068500728;0.5855613455093776
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.021557853910795087
Fea;23;0.5761115097028268;0.6023045022936688;0.5869037286831411
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.020087265675500964
Fea;24;0.5761115097028268;0.6023045022936688;0.58801108670033
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.020087265675500968
Fea;25;0.5782384150555385;0.6023045022936688;0.5894899381376629
Inf;26;-0.05871579400991166;-0.00980392156862745;-0.01996336996336997
Fea;26;0.5782384150555385;0.6023045022936688;0.5898635464923443
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.02252747252747253
Fea;27;0.5846167241220196;0.6023045022936688;0.5921581731776009
