Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.007326007326007326;-0.05724520577461754
Inf;2;-0.0868347338935574;-0.01712992889463478;-0.048809523809523817
Inf;3;-0.07347554406377936;-0.01712992889463478;-0.04697802197802197
Inf;4;-0.07347554406377936;-0.00980392156862745;-0.04318034906270199
Inf;5;-0.07347554406377936;-0.026933850463262226;-0.04379444085326438
Inf;6;-0.05257487610428787;-0.024455936220642103;-0.03847231200172376
Inf;7;-0.06237879767291532;-0.01712992889463478;-0.0392049127343245
Inf;8;-0.051389786683904336;-0.0196078431372549;-0.036339151045033394
Inf;9;-0.051389786683904336;-0.0196078431372549;-0.034383753501400556
Inf;10;-0.05375996552467141;-0.0196078431372549;-0.034868562809739274
Inf;11;-0.05375996552467141;-0.026933850463262226;-0.03622064210299504
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.031577246283128635
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.031453350570997636
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.029126265890971774
Inf;15;-0.039107950872656755;-0.00980392156862745;-0.029864253393665156
Inf;16;-0.0392156862745098;-0.00980392156862745;-0.028894634776987716
Inf;17;-0.0392156862745098;-0.00980392156862745;-0.028646843352725705
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.025834949364361127
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.028646843352725708
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.031216332686920922
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.02974574445162681
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.02962723550958845
Inf;23;-0.046541693600517124;-0.01712992889463478;-0.02999353587588882
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.028522947640594702
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.027547942253824613
Fea;25;0.5933022941853404;0.5933022941853404;0.5933022941853404
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.026443654384830862
Fea;26;0.5933022941853404;0.5967036547295581;0.5950029744574492
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.024606765783236374
Fea;27;0.5933022941853404;0.5967036547295581;0.5950029744574492
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.025958845076492133
Fea;28;0.5899563925974531;0.5967036547295581;0.594442243139672
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.02509696186166775
Fea;29;0.5864968098843567;0.5967036547295581;0.594180370791389
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.019106873518638223
Fea;30;0.5899563925974531;0.5967036547295581;0.594705289001759
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.019101486748545577
Fea;31;0.5899563925974531;0.5974089196139275;0.595189241550861
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.019957983193277313
Fea;32;0.5933022941853404;0.6035921583131576;0.5970175028099307
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.019710191769015298
Fea;33;0.5925037433588431;0.6038246431938301;0.5976454421091806
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.019957983193277316
Fea;34;0.5798076965725445;0.6069872706634939;0.5979311679505217
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.01922538246067658
Fea;35;0.5798076965725445;0.6069872706634939;0.5988990186636312
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.018611290670114203
Fea;36;0.5933022941853404;0.6069872706634939;0.601514069831607
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.01800258564964447
Fea;37;0.5933022941853404;0.6141082591277659;0.6030045336620402
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.02045356604180134
Fea;38;0.5966974065356767;0.6166504930132835;0.6039593791226933
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.020577461753932345
Fea;39;0.5954817423136158;0.6202342227164162;0.6043087893253991
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.021924154277095452
Fea;40;0.5965279242766421;0.6202342227164162;0.606701479335244
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.023028442146089206
Fea;41;0.5933140095488681;0.6203121298838754;0.6076274263860404
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.02486533074768369
Fea;42;0.5933140095488681;0.6247031680146004;0.6110757807803251
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.02351863822452058
Fea;43;0.5933140095488681;0.6247031680146004;0.6123054568498546
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.025113122171945695
Fea;44;0.5905487374567608;0.6247031680146004;0.61542584108648
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.02364253393665159
Fea;45;0.5905487374567608;0.6252034140372343;0.6188368019370838
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.023033828916181855
Fea;46;0.6067974166889917;0.628639716118069;0.6221441567182364
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.023766429648782585
Fea;47;0.6177243259611315;0.6305701244412583;0.6237847898914601
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.024989226459814697
Fea;48;0.6188956019724927;0.6305969628514351;0.6248778274974052
Inf;49;-0.04406377935789701;-0.00980392156862745;-0.02535552682611506
Fea;49;0.6190842193252891;0.6316669660536344;0.6276571707607554
Inf;50;-0.04406377935789701;-0.00980392156862745;-0.025969618616677438
Fea;50;0.6170606609074598;0.6380904022478596;0.6284398011598553
Inf;51;-0.04406377935789701;-0.00980392156862745;-0.023518638224520577
Fea;51;0.6190842193252891;0.6380904022478596;0.6303466266855872
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.02449364361129067
Fea;52;0.6251926656560931;0.6380904022478596;0.6313891380671558
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.023270846800258566
Fea;53;0.6251926656560931;0.6395118663558909;0.6311397089121906
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.01947856065503124
Fea;54;0.6226725050031271;0.6403005706627187;0.6313450971333038
