Pop;Iter;Min;Max;Avg
Inf;1;-0.07703081232492998;-0.01712992889463478;-0.05435789700495584
Inf;2;-0.08564964447317387;-0.00980392156862745;-0.049833010127127784
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.04188752424046542
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.04512497306614954
Fea;4;0.5880428720725217;0.5880428720725217;0.5880428720725217
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.046654815772462846
Fea;5;0.5880428720725217;0.5914590426045951;0.5897509573385584
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.04409071320836028
Fea;6;0.5880428720725217;0.5914590426045951;0.5897509573385584
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.044462400344753295
Fea;7;0.5880428720725217;0.5914590426045951;0.5897509573385583
Inf;8;-0.07336780866192633;-0.01712992889463478;-0.054244774833010136
Fea;8;0.5880428720725217;0.5914590426045951;0.5897798203593351
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.05216009480715363
Fea;9;0.5867677321181364;0.5963246172814907;0.589695888867048
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.051432880844645555
Fea;10;0.5880428720725217;0.6013428959331452;0.5912319583021526
Inf;11;-0.07584572290454644;-0.03673777203188968;-0.054740357681534145
Fea;11;0.5867677321181364;0.6013428959331452;0.5920781410630445
Inf;12;-0.07584572290454644;-0.03178194354664943;-0.05137362637362638
Fea;12;0.5880428720725217;0.6013428959331452;0.5939442900383579
Inf;13;-0.07584572290454644;-0.024455936220642103;-0.04630467571644043
Fea;13;0.5880428720725217;0.6013428959331452;0.5946826666662225
Inf;14;-0.07584572290454644;-0.01712992889463478;-0.0419683257918552
Fea;14;0.5880428720725217;0.6015288470140223;0.5949148124778831
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.035121741004093945
Fea;15;0.5880428720725217;0.6052843308234144;0.5961323751726478
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.03476082740788623
Fea;16;0.5880428720725217;0.6052843308234144;0.597583143211272
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.03432988580047403
Fea;17;0.5914590426045951;0.6052843308234144;0.5986437892887644
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.03585972850678733
Fea;18;0.5936844901130617;0.6061164327336834;0.6013656096039615
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.03317173023055376
Fea;19;0.5960600121651336;0.6085777900275398;0.6032543681022695
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.03305860805860805
Fea;20;0.5960600121651336;0.610891219834231;0.6043598698325306
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.029998922645981457
Fea;21;0.5963246172814907;0.6120197337852324;0.6044709024628162
