Pop;Iter;Min;Max;Avg
Inf;1;-0.06851971557853911;-0.01712992889463478;-0.04575522516698987
Inf;2;-0.06841198017668607;-0.01712992889463478;-0.043185735832794656
Inf;3;-0.06841198017668607;-0.01712992889463478;-0.04037922861452274
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.04148351648351649
Inf;5;-0.06604180133591898;-0.01712992889463478;-0.0405085110967464
Inf;6;-0.07821590174531351;-0.01712992889463478;-0.04111182934712347
Inf;7;-0.07821590174531351;-0.01712992889463478;-0.03926955397543634
Inf;8;-0.08069381598793364;-0.01712992889463478;-0.043180349062702
Inf;9;-0.08801982331394097;-0.01712992889463478;-0.05074876104287871
Inf;10;-0.08801982331394097;-0.01712992889463478;-0.05099116569704807
Inf;11;-0.08801982331394097;-0.01712992889463478;-0.051357466063348414
Inf;12;-0.08801982331394097;-0.01712992889463478;-0.052822667528549895
Inf;13;-0.08801982331394097;-0.01712992889463478;-0.044386985563456154
Inf;14;-0.07088989441930618;-0.01712992889463478;-0.03791208791208791
Inf;15;-0.07088989441930618;-0.01712992889463478;-0.040966386554621856
Inf;16;-0.07088989441930618;-0.00980392156862745;-0.03877397112691231
Inf;17;-0.07088989441930618;-0.01712992889463478;-0.043896789485024776
Inf;18;-0.07088989441930618;-0.0196078431372549;-0.040233785822021126
Inf;19;-0.07088989441930618;-0.0196078431372549;-0.04060008618832149
Inf;20;-0.07088989441930618;-0.00980392156862745;-0.03778819219995691
Inf;21;-0.07088989441930618;-0.00980392156862745;-0.03668929110105581
Inf;22;-0.07088989441930618;-0.00980392156862745;-0.03229368670545142
Inf;23;-0.07088989441930618;-0.00980392156862745;-0.0274132730015083
Inf;24;-0.07088989441930618;-0.00980392156862745;-0.025700280112044817
Inf;25;-0.07088989441930618;-0.00980392156862745;-0.02508618832148244
Inf;26;-0.06356388709329885;-0.00980392156862745;-0.024973066149536732
Inf;27;-0.06356388709329885;-0.00980392156862745;-0.02473604826546003
Inf;28;-0.05990088343029519;-0.00980392156862745;-0.025409394527041586
Inf;29;-0.06970480499892265;-0.00980392156862745;-0.025587157940099116
Inf;30;-0.06970480499892265;-0.00980392156862745;-0.02571105365223012
Inf;31;-0.06970480499892265;-0.00980392156862745;-0.023330101271277742
Inf;32;-0.06970480499892265;-0.00980392156862745;-0.022834518422753716
Inf;33;-0.06970480499892265;-0.00980392156862745;-0.022220426632191335
Fea;33;0.57041004039232;0.5709402119751232;0.5706751261837216
Inf;34;-0.06970480499892265;-0.00980392156862745;-0.02418121094591683
Fea;34;0.5642163280895852;0.5716390745160911;0.5693014137432799
Inf;35;-0.06970480499892265;-0.00980392156862745;-0.025344753285929757
Fea;35;0.5642163280895852;0.5720387688067627;0.5701847912411847
Inf;36;-0.06970480499892265;-0.00980392156862745;-0.026869209222150397
Fea;36;0.5642163280895852;0.5724147086563869;0.5704760167539463
Inf;37;-0.05871579400991166;-0.007326007326007326;-0.02338935574229692
Fea;37;0.5619610332591024;0.5743667040294349;0.5704299218266752
Inf;38;-0.05871579400991166;-0.007326007326007326;-0.024364361129067008
Fea;38;0.5643468053817167;0.5755816231954818;0.5710626749279156
Inf;39;-0.051389786683904336;-0.007326007326007326;-0.022899159663865548
Fea;39;0.5655923778347195;0.5768106573192527;0.5726871280154934
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.02253824606765783
Fea;40;0.5668214119584905;0.5807346155665193;0.5737350724969298
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.023884938590820946
Fea;41;0.5645633440246786;0.5819584856813668;0.574196257710042
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.023152337858220212
Fea;42;0.5645633440246786;0.5819584856813668;0.5747479871590826
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.02266214177978884
Fea;43;0.57041004039232;0.5819584856813668;0.5753216061850146
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.022171945701357467
Fea;44;0.5699039675178261;0.5825845111059959;0.5756773540847142
Inf;45;-0.046541693600517124;-0.00980392156862745;-0.021805645335057102
Fea;45;0.5699039675178261;0.5825845111059959;0.5760148696095284
Inf;46;-0.046541693600517124;-0.00980392156862745;-0.02131544925662573
Fea;46;0.5699039675178261;0.5829988613458026;0.576138061550658
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.021681749622926093
Fea;47;0.5699039675178261;0.5866491599074867;0.5787550056195907
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.020825253178194357
Fea;48;0.5699039675178261;0.5877560939091576;0.5788696084708602
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.018864468864468867
Fea;49;0.5744827220965807;0.5877560939091576;0.5800292190836539
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.017151475975005392
Fea;50;0.5757702816548169;0.5930618261885741;0.5821628484656167
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.017517776341305753
Fea;51;0.5757702816548169;0.5942047934969549;0.584833377155211
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.01788407670760612
Fea;52;0.5724222825361411;0.5965544175571054;0.5839537283996223
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.020087265675500968
Fea;53;0.5746296094615132;0.5976750074934847;0.5847058336030344
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.020582848524024994
Fea;54;0.5757702816548169;0.5976750074934847;0.5878056890690733
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.019112260288730875
Fea;55;0.5772447783360806;0.6090767311759101;0.5893232879369673
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.019483947425123896
Fea;56;0.5772447783360806;0.6090767311759101;0.5928171973573001
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.018869855634561516
Fea;57;0.5772447783360806;0.6090767311759101;0.5943441250783289
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.02083063994828701
Fea;58;0.5772447783360806;0.6123438274881193;0.5992806415952794
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.022786037491919844
Fea;59;0.5772447783360806;0.6123438274881193;0.599269767804979
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.02107304460245637
Fea;60;0.5867655222418942;0.6123438274881193;0.6030475716186081
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.02229584141348847
Fea;61;0.6012301917504234;0.6123438274881193;0.6068536617483465
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.022048049989226458
Fea;62;0.6012301917504234;0.6123438274881193;0.606966389888277
