Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.02197802197802198;-0.05839797457444516
Inf;2;-0.099116569704805;-0.02197802197802198;-0.05393234216763628
Inf;3;-0.099116569704805;-0.02197802197802198;-0.04983839689722044
Inf;4;-0.099116569704805;-0.014652014652014654;-0.04910579616461969
Inf;5;-0.099116569704805;-0.014652014652014654;-0.04666558931264813
Inf;6;-0.099116569704805;-0.014652014652014654;-0.045625942684766205
Inf;7;-0.099116569704805;-0.014652014652014654;-0.04544279250161602
Inf;8;-0.099116569704805;-0.014652014652014654;-0.04954212454212453
Inf;9;-0.09545356604180133;-0.01098901098901099;-0.04471019176901529
Inf;10;-0.09545356604180133;-0.007326007326007327;-0.050651799181210946
Inf;11;-0.09545356604180133;-0.007326007326007327;-0.04104718810601163
Inf;12;-0.099116569704805;-0.014652014652014654;-0.04000215470803706
Fea;12;0.4906445071777388;0.5296056286872615;0.504442970929311
Inf;13;-0.099116569704805;-0.007326007326007327;-0.03987825899590604
Fea;13;0.4906445071777388;0.5358572202329706;0.5068147802873694
Inf;14;-0.09545356604180133;-0.007326007326007327;-0.039748976513682394
Fea;14;0.4906445071777388;0.5358572202329706;0.5098604004157565
Inf;15;-0.09545356604180133;-0.007326007326007327;-0.03925878043525101
Fea;15;0.4911045606630023;0.5411137396239437;0.5115946247849553
Inf;16;-0.09545356604180133;-0.007326007326007327;-0.03662464985994397
Fea;16;0.49569330525174676;0.5443583737776688;0.51642984043771
Inf;17;-0.08931264813617755;-0.007326007326007327;-0.032826976944624
Fea;17;0.4962086531766674;0.5448747462940413;0.5192651271973341
Inf;18;-0.08198664081017022;-0.007326007326007327;-0.027510234863176032
Fea;18;0.4975729247504139;0.5490540234297737;0.5207071232610014
Inf;19;-0.08198664081017022;-0.007326007326007327;-0.02714393449687567
Fea;19;0.4958702338320368;0.5507023750781254;0.5204338548669909
Inf;20;-0.05623787976729153;-0.007326007326007327;-0.022613660848954963
Fea;20;0.49495363239595486;0.5508078251835756;0.5187502684992491
Inf;21;-0.05623787976729153;-0.007326007326007327;-0.020168067226890754
Fea;21;0.49495363239595486;0.5544492064659041;0.5215495002523244
Inf;22;-0.048911872441284206;-0.007326007326007327;-0.018094160741219566
Fea;22;0.49125732869965105;0.5544492064659041;0.5195101053227016
Inf;23;-0.048911872441284206;-0.007326007326007327;-0.018212669683257923
Fea;23;0.5019937224306973;0.5544492064659041;0.5258543363512954
Inf;24;-0.048911872441284206;-0.007326007326007327;-0.01516375781081663
Fea;24;0.5019937224306973;0.5544492064659041;0.5277974969969059
Inf;25;-0.048911872441284206;-0.007326007326007327;-0.015594699418228827
Fea;25;0.5019937224306973;0.5544492064659041;0.5268891367792335
Inf;26;-0.04158586511527688;-0.007326007326007327;-0.014921353156647272
Fea;26;0.5019937224306973;0.5544492064659041;0.5302057850629225
Inf;27;-0.06356388709329885;-0.007326007326007327;-0.01687675070028011
Fea;27;0.5042914247283995;0.5568967589134566;0.5299205934807458
Inf;28;-0.05375996552467141;-0.007326007326007327;-0.015653953889248007
Fea;28;0.5042914247283995;0.5568967589134566;0.5300779404439814
Inf;29;-0.04643395819866408;-0.007326007326007327;-0.014797457444516268
Fea;29;0.5042914247283995;0.5568967589134566;0.5285018454291922
Inf;30;-0.039107950872656755;-0.007326007326007327;-0.016144149967679378
Fea;30;0.5042914247283995;0.5568967589134566;0.5270456543405291
Inf;31;-0.048911872441284206;-0.007326007326007327;-0.014678948502477912
Fea;31;0.5101100056042761;0.5632807789338402;0.5307050926341683
Inf;32;-0.048911872441284206;-0.007326007326007327;-0.014436543848308553
Fea;32;0.5143333452898007;0.5632807789338402;0.5297656660373831
Inf;33;-0.048911872441284206;-0.007326007326007327;-0.013273001508295624
Fea;33;0.5130323086640887;0.5632807789338402;0.5304330321249616
Inf;34;-0.048911872441284206;-0.007326007326007327;-0.011743158801982331
Fea;34;0.5130323086640887;0.5632807789338402;0.531395686000615
Inf;35;-0.048911872441284206;-0.007326007326007327;-0.01150075414781297
Fea;35;0.49934016937989445;0.5697843326068911;0.5350677099512757
Inf;36;-0.04406377935789701;-0.007326007326007327;-0.013343029519500107
Fea;36;0.5192134647459323;0.5697843326068911;0.5344231502832212
Inf;37;-0.04158586511527688;-0.007326007326007327;-0.012120232708467998
Fea;37;0.5096708473599231;0.5697843326068911;0.5342779102140723
Inf;38;-0.051389786683904336;-0.007326007326007327;-0.013466925231631113
Fea;38;0.5113045253702245;0.5736381554176989;0.5358061798257915
Inf;39;-0.06356388709329885;-0.007326007326007327;-0.015298427063132943
Fea;39;0.5081094748067527;0.5736381554176989;0.5345579230292554
Inf;40;-0.06356388709329885;-0.007326007326007327;-0.015174531351001937
Fea;40;0.5081094748067527;0.5736381554176989;0.5321512353829514
Inf;41;-0.03178194354664943;-0.007326007326007327;-0.012114845938375349
Fea;41;0.5113045253702245;0.5736381554176989;0.5339669699873694
Inf;42;-0.04158586511527688;-0.007326007326007327;-0.01370394311570782
Fea;42;0.5136553491496197;0.5768819957524483;0.5408682445856672
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.012233354880413704
Fea;43;0.5176639788782645;0.5828789146584581;0.5412012349126573
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.011010558069381598
Fea;44;0.5140542552685411;0.5828789146584581;0.5405066851874567
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.013095238095238094
Fea;45;0.5140542552685411;0.5828789146584581;0.5398261093972698
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.012481146304675714
Fea;46;0.5217932761343265;0.5828789146584581;0.5442640808671169
Inf;47;-0.024455936220642103;-0.007326007326007327;-0.013456151691445808
Fea;47;0.5250861382484759;0.5828789146584581;0.5464309992599865
Inf;48;-0.03425985778926955;-0.007326007326007327;-0.016144149967679378
Fea;48;0.5180049798686163;0.5847104164899599;0.5462182432129008
Inf;49;-0.03425985778926955;-0.007326007326007327;-0.017496229260935144
Fea;49;0.5203417940178827;0.5849791953301673;0.5472885560570232
Inf;50;-0.03425985778926955;-0.007326007326007327;-0.017372333548804138
Fea;50;0.5222223353846731;0.585628545979518;0.5500286541736976
Inf;51;-0.03425985778926955;-0.007326007326007327;-0.01713531566472743
Fea;51;0.5209414157793605;0.5865579196361644;0.5446694785974884
Inf;52;-0.03425985778926955;-0.007326007326007327;-0.0165266106442577
