Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.01712992889463478;-0.053377504848093074
Inf;2;-0.0953458306399483;-0.01712992889463478;-0.05447640594699419
Inf;3;-0.08198664081017022;-0.01712992889463478;-0.050872656755009696
Inf;4;-0.08198664081017022;-0.00980392156862745;-0.047996121525533286
Inf;5;-0.08198664081017022;-0.00980392156862745;-0.04836242189183365
Inf;6;-0.08198664081017022;-0.03425985778926956;-0.05074337427278604
Inf;7;-0.08198664081017022;-0.026933850463262226;-0.04855095884507649
Inf;8;-0.08435681965093729;-0.026933850463262226;-0.047753716871363934
Inf;9;-0.08435681965093729;-0.024455936220642103;-0.04941284205990089
Inf;10;-0.08435681965093729;-0.024455936220642103;-0.051675285498814914
Inf;11;-0.09416074121956475;-0.0196078431372549;-0.05038784744667098
Inf;12;-0.08801982331394097;-0.00980392156862745;-0.050075414781297144
Inf;13;-0.08435681965093729;-0.024455936220642103;-0.052337858220211156
Inf;14;-0.08435681965093729;-0.024455936220642103;-0.053005817711700064
Inf;15;-0.08435681965093729;-0.01712992889463478;-0.05410471881060117
Inf;16;-0.08069381598793364;-0.02197802197802198;-0.05245636716224953
Inf;17;-0.08069381598793364;-0.01712992889463478;-0.055268261150614104
Inf;18;-0.08069381598793364;-0.01712992889463478;-0.04891187244128421
Inf;19;-0.08069381598793364;-0.01712992889463478;-0.051233570351217415
Inf;20;-0.08069381598793364;-0.00980392156862745;-0.049218918336565394
Inf;21;-0.08069381598793364;-0.00980392156862745;-0.046714070243482
Inf;22;-0.05990088343029519;-0.007326007326007326;-0.03919413919413918
Inf;23;-0.05990088343029519;-0.007326007326007326;-0.036322990734755436
Inf;24;-0.05990088343029519;-0.007326007326007326;-0.03925878043525102
Fea;24;0.5043098464540591;0.5043098464540591;0.5043098464540591
Inf;25;-0.06970480499892265;-0.01712992889463478;-0.04347662141779789
Fea;25;0.5008928650252277;0.5053236713388517;0.5035087942727129
Inf;26;-0.06970480499892265;-0.00980392156862745;-0.044764059469941817
Fea;26;0.5008928650252277;0.5053236713388517;0.5033485838364437
Inf;27;-0.06851971557853911;-0.014652014652014652;-0.04727429433311786
Fea;27;0.5008928650252277;0.5057404261403138;0.5034916418050691
Inf;28;-0.06356388709329885;-0.014652014652014652;-0.04372979961215256
Fea;28;0.5008928650252277;0.5108066071970344;0.5041167156559494
Inf;29;-0.06356388709329885;-0.0196078431372549;-0.043492781728075844
Fea;29;0.5008928650252277;0.5124271413455476;0.5045436049870398
Inf;30;-0.06604180133591898;-0.007326007326007326;-0.039522732169790985
Fea;30;0.5008928650252277;0.5152374135106584;0.5070010457431968
Inf;31;-0.06356388709329885;-0.007326007326007326;-0.038477698771816414
Fea;31;0.5004254113319676;0.5152374135106584;0.5071668801160752
Inf;32;-0.06356388709329885;-0.00980392156862745;-0.039705882352941174
Fea;32;0.5004254113319676;0.5223147192054757;0.5076631516036361
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.0407455289808231
Fea;33;0.5004254113319676;0.5223147192054757;0.5085097733975239
Inf;34;-0.06119370825253179;-0.007326007326007326;-0.036102133160956694
Fea;34;0.5004254113319676;0.5281489387493726;0.5117510884401764
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.03163650075414782
Fea;35;0.5008928650252277;0.5281489387493726;0.5145544306632946
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.03175500969618616
Fea;36;0.5008928650252277;0.5300395212851164;0.5150695953631674
Inf;37;-0.05257487610428787;-0.007326007326007326;-0.03126481361775479
Fea;37;0.49915145322203525;0.5335725473987877;0.5155569292942872
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.03488472312001724
Fea;38;0.49915145322203525;0.5338959546875474;0.5187222283437115
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.031948933419521666
Fea;39;0.4980656591028987;0.537331678498518;0.5202878074237345
Inf;40;-0.048911872441284206;-0.007326007326007326;-0.029497953027364788
Fea;40;0.4980656591028987;0.5428852646972656;0.5250556541730171
Inf;41;-0.048911872441284206;-0.007326007326007326;-0.028399051928463686
Fea;41;0.5140814010643234;0.5428852646972656;0.5304837262289733
Inf;42;-0.048911872441284206;-0.007326007326007326;-0.02570566688213747
Fea;42;0.5140814010643234;0.5453686236322374;0.5322016882173799
Inf;43;-0.04772678302090067;-0.00980392156862745;-0.028097392803275157
Fea;43;0.5237452988917304;0.5453944569597785;0.5323622219526705
Inf;44;-0.03792286145227322;-0.00980392156862745;-0.022721396250808015
Fea;44;0.5237452988917304;0.5505945804710974;0.5338410477571874
Inf;45;-0.03792286145227322;-0.00980392156862745;-0.02113229907347555
Fea;45;0.5237452988917304;0.5505945804710974;0.537063452610764
Inf;46;-0.03792286145227322;-0.00980392156862745;-0.022597500538677012
Fea;46;0.5237452988917304;0.5505945804710974;0.5372741254870064
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.019720965309200603
Fea;47;0.5237452988917304;0.5505945804710974;0.539145849317553
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.024132730015082954
Fea;48;0.5254930025815012;0.5508103099942274;0.5423910822928416
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.023518638224520577
Fea;49;0.5237452988917304;0.560022677210012;0.5434317560752273
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.0241273432449903
Fea;50;0.5254930025815012;0.5601501932434808;0.5452869789800899
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.025107735401853043
Fea;51;0.5244791776967086;0.5601501932434808;0.5464416731694717
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.0230284421460892
Fea;52;0.5280258102755991;0.5601501932434808;0.5467392652394014
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.023028442146089203
Fea;53;0.5280258102755991;0.5630675398549871;0.5501519582404958
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.024622926093514325
Fea;54;0.5280258102755991;0.5630979480712393;0.5515726437724743
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.02033505709976298
Fea;55;0.5280258102755991;0.565578687032265;0.5514283082842113
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.018250377073906487
Fea;56;0.5280258102755991;0.565578687032265;0.5513374407937046
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;57;0.5377506374197811;0.565578687032265;0.5532647548524312
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01690368455074337
Fea;58;0.5329099583855538;0.5686424435522427;0.5546064776279779
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.017269984917043735
Fea;59;0.5377506374197811;0.5734331988471935;0.5571368182900399
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.019720965309200606
Fea;60;0.5445460917721805;0.5758436915802669;0.5613916911001738
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;61;0.5445460917721805;0.5758436915802669;0.5624971158677393
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;62;0.5456239238875377;0.5758436915802669;0.5648460424566031
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.016779788838612364
Fea;63;0.5456239238875377;0.5794460771945861;0.5664329745322122
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.019106873518638223
Fea;64;0.55221142241052;0.5813755360798534;0.569998545280755
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.019473173884938588
Fea;65;0.55221142241052;0.5813755360798534;0.5706200111167674
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.018740573152337858
Fea;66;0.5531527749647759;0.5829116343901453;0.5745106147424879
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.020706744236156004
Fea;67;0.5531527749647759;0.5829116343901453;0.5745883533895219
Inf;68;-0.0392156862745098;-0.00980392156862745;-0.02070135746606335
Fea;68;0.5603500447068485;0.5829116343901453;0.5747927763702777
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.020577461753932345
Fea;69;0.5603500447068485;0.5845422618272242;0.5755568334936869
Inf;70;-0.0392156862745098;-0.00980392156862745;-0.019106873518638226
Fea;70;0.5603500447068485;0.5860133713628499;0.5751951269085611
Inf;71;-0.0392156862745098;-0.00980392156862745;-0.020453566041801336
Fea;71;0.5548276140484338;0.5861332207914551;0.5748614465734295
Inf;72;-0.0392156862745098;-0.00980392156862745;-0.02118616677440207
Fea;72;0.5581768229995766;0.5861332207914551;0.5762536335148376
Inf;73;-0.0392156862745098;-0.00980392156862745;-0.02008726567550097
Fea;73;0.5581768229995766;0.587173833309439;0.5776060562694465
Inf;74;-0.0392156862745098;-0.00980392156862745;-0.02229584141348847
Fea;74;0.5581768229995766;0.5894400522088856;0.5770375957905918
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.021191553544494722
Fea;75;0.5581768229995766;0.5903924917252299;0.5791386796838969
Inf;76;-0.03673777203188968;-0.00980392156862745;-0.018622064210299508
