Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.00980392156862745;-0.05301659125188537
Inf;2;-0.09900883430295195;-0.00980392156862745;-0.05338289161818573
Inf;3;-0.09900883430295195;-0.014652014652014652;-0.05314587373410904
Inf;4;-0.09168282697694462;-0.01712992889463478;-0.05412087912087913
Inf;5;-0.09168282697694462;-0.01712992889463478;-0.05204158586511529
Inf;6;-0.07703081232492998;-0.01712992889463478;-0.04856711915535446
Inf;7;-0.07703081232492998;-0.014652014652014652;-0.04886877828054299
Inf;8;-0.07703081232492998;-0.014652014652014652;-0.049294333117862535
Inf;9;-0.07703081232492998;-0.014652014652014652;-0.050883430295195
Inf;10;-0.07703081232492998;-0.01712992889463478;-0.05662572721396251
Inf;11;-0.07950872656755009;-0.00980392156862745;-0.04991381167851756
Inf;12;-0.07950872656755009;-0.01712992889463478;-0.054799612152553336
Inf;13;-0.07950872656755009;-0.029411764705882353;-0.05798319327731092
Inf;14;-0.07950872656755009;-0.029411764705882353;-0.056641887524240465
Inf;15;-0.07950872656755009;-0.029411764705882353;-0.05377073906485672
Inf;16;-0.08069381598793364;-0.029411764705882353;-0.05358758888170654
Inf;17;-0.08069381598793364;-0.029411764705882353;-0.050102348631760406
Inf;18;-0.08069381598793364;-0.026933850463262226;-0.048998060762766645
Inf;19;-0.07584572290454644;-0.0196078431372549;-0.05003770739064857
Inf;20;-0.07584572290454644;-0.0196078431372549;-0.04985455720749838
Inf;21;-0.07584572290454644;-0.0196078431372549;-0.039285714285714285
Inf;22;-0.07584572290454644;-0.0196078431372549;-0.039409609997845305
Inf;23;-0.05871579400991166;-0.0196078431372549;-0.0344591682826977
Inf;24;-0.05871579400991166;-0.0196078431372549;-0.035256410256410256
Inf;25;-0.05871579400991166;-0.0196078431372549;-0.037459599224305105
Inf;26;-0.05871579400991166;-0.0196078431372549;-0.036231415643180345
Inf;27;-0.051389786683904336;-0.0196078431372549;-0.03440530058177117
Inf;28;-0.048911872441284206;-0.0196078431372549;-0.0315934065934066
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.028657616892911013
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.023276233570351215
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.022301228183581122
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.021444731738849386
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.01899375134669252
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.018379659556130145
Fea;34;0.5173667109182177;0.5173667109182177;0.5173667109182177
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.020092652445593624
Fea;35;0.5173667109182177;0.5257200648908539;0.5215433879045358
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.01825576384399914
Fea;36;0.5126496916262278;0.5257200648908539;0.5197646486488742
