Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.029304029304029304;-0.05338289161818575
Inf;2;-0.10030165912518854;-0.024455936220642103;-0.05161603102779574
Inf;3;-0.10030165912518854;-0.02197802197802198;-0.0485509588450765
Inf;4;-0.10030165912518854;-0.01712992889463478;-0.04879875026933851
Inf;5;-0.10030165912518854;-0.014652014652014652;-0.051734539969834084
Inf;6;-0.10030165912518854;-0.02197802197802198;-0.059577677224736045
Inf;7;-0.10030165912518854;-0.014652014652014652;-0.0543148028442146
Inf;8;-0.10030165912518854;-0.00980392156862745;-0.04966602025425555
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.042340012928248225
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.036457659987071754
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.03988364576599871
Fea;11;0.6090627456741989;0.6090627456741989;0.6090627456741989
Inf;12;-0.07832363714716656;-0.007326007326007326;-0.041472742943331184
Fea;12;0.6090627456741989;0.6116769568598387;0.6101447247029266
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.04074014221073044
Fea;13;0.6090627456741989;0.6163609311865031;0.6112558013048868
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.03853695324283559
Fea;14;0.609042264363395;0.6187674852059605;0.6114869514346664
Inf;15;-0.07832363714716656;-0.007326007326007326;-0.029110105580693824
Fea;15;0.607936710646474;0.6187674852059605;0.6123808726965935
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.021277741865977157
Fea;16;0.5990501610944649;0.6300987908904301;0.6137390785848724
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.01515837104072398
Fea;17;0.5990501610944649;0.6300987908904301;0.6121137301579763
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.01405946994182288
Fea;18;0.6052524835690059;0.6324275159288325;0.6176506278573324
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.01173777203188968
Fea;19;0.6069610043251458;0.6324275159288325;0.619021456345251
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.016268045679810383
Fea;20;0.6117642655800198;0.6324275159288325;0.6212028416314866
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02483839689722042
Fea;21;0.6015445468645804;0.6385394541698031;0.6218314792498563
