Pop;Iter;Min;Max;Avg
Fea;644;0.7480556729601318;0.7947070921460874;0.7870269001812394
Inf;645;-0.01381084978370046;-0.0011312217194570135;-0.0038933916761971056
Fea;645;0.7480556729601318;0.7947070921460874;0.7846267501735419
Inf;646;-0.01381084978370046;-0.0011312217194570135;-0.005217915568594302
Fea;646;0.7517218844939676;0.7947070921460874;0.7847948753584248
Inf;647;-0.01381084978370046;-0.0011312217194570135;-0.004640495251354979
Fea;647;0.7525765853486684;0.7947070921460874;0.7825336825172886
Inf;648;-0.02649047784794391;-0.0011312217194570135;-0.006078141315697878
Fea;648;0.7488583987733389;0.7947070921460874;0.7861755655887069
Inf;649;-0.014942071503157475;-0.0011312217194570135;-0.005331037740540003
Fea;649;0.7574854047202977;0.7947070921460874;0.7899438909437922
Inf;650;-0.01607329322261449;-0.0011312217194570135;-0.0062478245736164294
Fea;650;0.7802316685797546;0.7947070921460874;0.7918310040648868
Inf;651;-0.014942071503157475;-0.0011312217194570135;-0.006938367062801451
Fea;651;0.7798463972853924;0.7947070921460874;0.79243387041832
Inf;652;-0.014942071503157475;-0.0011312217194570135;-0.008319452041171497
Fea;652;0.7802316685797546;0.7947070921460874;0.7919595913063785
Inf;653;-0.014942071503157475;-0.0011312217194570135;-0.01010827407886231
Fea;653;0.7802316685797546;0.7947070921460874;0.7902615593461089
Inf;654;-0.02762169956740092;-0.0011312217194570135;-0.010742255482074485
Fea;654;0.7772846156327017;0.7947070921460874;0.7916094023012445
Inf;655;-0.014942071503157475;-0.0011312217194570135;-0.007628909551986476
Fea;655;0.7752259746851717;0.7947070921460874;0.7915274446618554
Inf;656;-0.02762169956740092;-0.0011312217194570135;-0.005896648600268512
Fea;656;0.7827906322498294;0.7947070921460874;0.7924913603110858
Inf;657;-0.0253592561284869;-0.0011312217194570135;-0.007277733578638557
Fea;657;0.7866136704163018;0.7947070921460874;0.7934200769080231
Inf;658;-0.0253592561284869;-0.0011312217194570135;-0.004515563621898464
Fea;658;0.7816517434543748;0.7947070921460874;0.7934716808596269
Inf;659;-0.0253592561284869;-0.0011312217194570135;-0.004289319278007062
Fea;659;0.7816517434543748;0.7947070921460874;0.792856375962504
Inf;660;-0.01381084978370046;-0.0011312217194570135;-0.003191039729501267
Fea;660;0.7816517434543748;0.7947070921460874;0.7933885375072529
Inf;661;-0.01381084978370046;-0.0011312217194570135;-0.0037118989607677387
Fea;661;0.7897726932116882;0.7947070921460874;0.7944603721993672
Inf;662;-0.01381084978370046;-0.0011312217194570135;-0.003304161901446968
Fea;662;0.7897726932116882;0.7950123424513375;0.7943070651889174
Inf;663;-0.01381084978370046;-0.0011312217194570135;-0.0027833026701804976
Fea;663;0.7939570543051402;0.7950123424513375;0.7947001152845649
Inf;664;-0.01381084978370046;-0.0011312217194570135;-0.0037684600467405896
Fea;664;0.7892414693335258;0.7950123424513375;0.7942091156431014
Inf;665;-0.01381084978370046;-0.0011312217194570135;-0.0032476008154741194
Fea;665;0.790116784494555;0.7950123424513375;0.7938584119250509
Inf;666;-0.01267962806424345;-0.0011312217194570135;-0.003191039729501268
Fea;666;0.7250606851418084;0.7950123424513375;0.7901523518573765
Inf;667;-0.01267962806424345;-0.0011312217194570135;-0.003825021132713441
Fea;667;0.7250606851418084;0.7950123424513375;0.7904593810126718
Inf;668;-0.014942071503157475;-0.0011312217194570135;-0.006021580229725027
Fea;668;0.7279891954642583;0.7950123424513375;0.7897646046369269
Inf;669;-0.014942071503157475;-0.0011312217194570135;-0.006542439460991497
Fea;669;0.7892414693335258;0.7950123424513375;0.7939369821156234
Inf;670;-0.02762169956740092;-0.0011312217194570135;-0.006021580229725026
Fea;670;0.7892414693335258;0.7950123424513375;0.7938710330368727
Inf;671;-0.02762169956740092;-0.0011312217194570135;-0.007176420864203668
Fea;671;0.7892414693335258;0.7950123424513375;0.7937785047732299
Inf;672;-0.014942071503157475;-0.0011312217194570135;-0.008852120729948782
Fea;672;0.7825105365649162;0.7950123424513375;0.7935650114289674
Inf;673;-0.014942071503157475;-0.0011312217194570135;-0.010471259509721045
Fea;673;0.790461337900333;0.7950123424513375;0.7940082824088158
Inf;674;-0.014942071503157475;-0.0011312217194570135;-0.00873899855800308
Fea;674;0.7791000955557883;0.7950123424513375;0.7917177296200733
Inf;675;-0.014942071503157475;-0.0011312217194570135;-0.007471035751578736
Fea;675;0.7791000955557883;0.7950123424513375;0.7927499866333136
Inf;676;-0.014942071503157475;-0.0011312217194570135;-0.007640719009497287
Fea;676;0.7892414693335258;0.7950123424513375;0.7937785047732299
Inf;677;-0.014942071503157475;-0.0011312217194570135;-0.009599224305106655
Fea;677;0.7866204169165549;0.7950123424513375;0.7924868603167502
Inf;678;-0.02649047784794391;-0.0011312217194570135;-0.011670851772661726
Fea;678;0.7866204169165549;0.7950123424513375;0.792333143498589
Inf;679;-0.02649047784794391;-0.0011312217194570135;-0.011093431455422404
Fea;679;0.7872115359770269;0.7950123424513375;0.7925955177892208
Inf;680;-0.02649047784794391;-0.0011312217194570135;-0.01310849783700462
Fea;680;0.7872115359770269;0.7950123424513375;0.7929885035562237
Inf;681;-0.02649047784794391;-0.002262443438914027;-0.009995151906916612
Fea;681;0.7865452766373328;0.7950123424513375;0.792766817834538
Inf;682;-0.0253592561284869;-0.002262443438914027;-0.005726965342349959
Fea;682;0.780796659144745;0.7950123424513375;0.7923865049015634
Inf;683;-0.0253592561284869;-0.002262443438914027;-0.00740266520809507
Fea;683;0.7865452766373328;0.7950123424513375;0.7925065705425027
Inf;684;-0.0253592561284869;-0.0011312217194570135;-0.007006737606285118
Fea;684;0.7865452766373328;0.7950123424513375;0.7934015751058731
Inf;685;-0.0253592561284869;-0.0011312217194570135;-0.006950176520312266
Fea;685;0.7895467196387759;0.7950123424513375;0.7945889891606376
Inf;686;-0.0253592561284869;-0.0011312217194570135;-0.00868243747203023
Fea;686;0.7873179797214017;0.7950123424513375;0.7926008427064268
Inf;687;-0.0253592561284869;-0.0011312217194570135;-0.011161801998906068
Fea;687;0.7873179797214017;0.7950123424513375;0.7918675452679343
Inf;688;-0.0253592561284869;-0.0011312217194570135;-0.010006961364427424
Fea;688;0.7847881943051114;0.7950123424513375;0.7916519279534462
Inf;689;-0.0253592561284869;-0.0011312217194570135;-0.00873899855800308
Fea;689;0.7844151931566;0.7950123424513375;0.7918572507691585
Inf;690;-0.0253592561284869;-0.0011312217194570135;-0.005387598826512854
Fea;690;0.7844151931566;0.7950123424513375;0.7924034669313251
Inf;691;-0.0253592561284869;-0.0011312217194570135;-0.004232758192034209
Fea;691;0.7844151931566;0.7968363072382652;0.7919670669906612
Inf;692;-0.0253592561284869;-0.0011312217194570135;-0.005036422853164935
Fea;692;0.7838719676745992;0.7968363072382652;0.7908777261172445
Inf;693;-0.02649047784794391;-0.0011312217194570135;-0.005726965342349959
Fea;693;0.7844151931566;0.7968363072382652;0.7938725747972051
Inf;694;-0.02649047784794391;-0.0011312217194570135;-0.009134926159813036
Fea;694;0.7844151931566;0.7968363072382652;0.7939386786655457
Inf;695;-0.0253592561284869;-0.0011312217194570135;-0.007753841181442992
Fea;695;0.7844151931566;0.7968363072382652;0.7939535876043051
Inf;696;-0.0253592561284869;-0.0011312217194570135;-0.00838782258465516
Fea;696;0.6107330120232306;0.7968363072382652;0.7665403345073188
Inf;697;-0.04030132763164438;-0.0011312217194570135;-0.00971234647705236
Fea;697;0.6107330120232306;0.7968363072382652;0.7669521328021448
Inf;698;-0.04030132763164438;-0.0011312217194570135;-0.0110934314554224
Fea;698;0.6107330120232306;0.7968363072382652;0.785112462367251
Inf;699;-0.0253592561284869;-0.0011312217194570135;-0.006429317289045794
Fea;699;0.6107330120232306;0.797635508037466;0.7857985612041916
Inf;700;-0.0253592561284869;-0.0011312217194570135;-0.008965242901894483
Fea;700;0.788429591868587;0.797635508037466;0.7949851339944994
Inf;701;-0.0253592561284869;-0.0011312217194570135;-0.008331261498682314
Fea;701;0.6110169309167751;0.797635508037466;0.7860130699773297
Inf;702;-0.0253592561284869;-0.0011312217194570135;-0.009078365073840185
Fea;702;0.7902535566555148;0.797635508037466;0.7957318322893459
Inf;703;-0.014942071503157475;-0.0011312217194570135;-0.005500720998458554
Fea;703;0.7891794341967769;0.797635508037466;0.7956009286442984
Inf;704;-0.01381084978370046;-0.0011312217194570135;-0.0030779175575555663
Fea;704;0.7902535566555148;0.797635508037466;0.7961136126343613
Inf;705;-0.01381084978370046;-0.0011312217194570135;-0.004232758192034211
Fea;705;0.7900100224119804;0.797635508037466;0.7957890917047067
Inf;706;-0.014942071503157475;-0.0011312217194570135;-0.005500720998458557
Fea;706;0.7900100224119804;0.797635508037466;0.7960340090829059
Inf;707;-0.014942071503157475;-0.0011312217194570135;-0.005331037740540003
Fea;707;0.782600765002723;0.797635508037466;0.7943542661501017
Inf;708;-0.02762169956740092;-0.0011312217194570135;-0.006881805976828602
Fea;708;0.782600765002723;0.797635508037466;0.7933748559553315
Inf;709;-0.02762169956740092;-0.002262443438914027;-0.00848913529909005
Fea;709;0.782600765002723;0.797635508037466;0.7922102765438134
Inf;710;-0.028752921286857937;-0.002262443438914027;-0.006122892944159915
Fea;710;0.782600765002723;0.797635508037466;0.7941379298428953
Inf;711;-0.01607329322261449;-0.002262443438914027;-0.003813211675202627
Fea;711;0.782600765002723;0.797635508037466;0.7949721047740627
Inf;712;-0.014942071503157475;-0.002262443438914027;-0.005771716970811995
Fea;712;0.782600765002723;0.797635508037466;0.794682128084086
Inf;713;-0.014942071503157475;-0.002262443438914027;-0.005250857739545522
Fea;713;0.7823010647030227;0.797635508037466;0.7948233757253338
Inf;714;-0.014942071503157475;-0.002262443438914027;-0.005307418825518375
Fea;714;0.7764682308701889;0.797635508037466;0.7939772884792464
Inf;715;-0.0172045149420715;-0.002262443438914027;-0.004899681766197604
Fea;715;0.782600765002723;0.797635508037466;0.7950123312142892
Inf;716;-0.004524886877828054;-0.002262443438914027;-0.0029411764705882353
Fea;716;0.7900100224119804;0.797635508037466;0.7953891654911234
Inf;717;-0.01607329322261449;-0.002262443438914027;-0.00363171895977326
Fea;717;0.7850150174169755;0.797635508037466;0.7946570194505359
Inf;718;-0.01607329322261449;-0.002262443438914027;-0.004039456019094029
Fea;718;0.7885698382575105;0.797635508037466;0.795150898491168
Inf;719;-0.01607329322261449;-0.002262443438914027;-0.00403945601909403
Fea;719;0.7859826309999737;0.797635508037466;0.7937148589969368
Inf;720;-0.01607329322261449;-0.002262443438914027;-0.004786559594251904
Fea;720;0.7809251752282322;0.797635508037466;0.7939454790686569
Inf;721;-0.01607329322261449;-0.002262443438914027;-0.0059979613147033975
Fea;721;0.7885698382575105;0.797635508037466;0.7958710621658771
Inf;722;-0.01607329322261449;-0.002262443438914027;-0.0057717169708119955
Fea;722;0.7885698382575105;0.797635508037466;0.7953178557522811
Inf;723;-0.01607329322261449;-0.002262443438914027;-0.0060663318581870625
Fea;723;0.7885698382575105;0.797635508037466;0.7956985693148129
Inf;724;-0.01607329322261449;-0.002262443438914027;-0.007277733578638558
Fea;724;0.7873457977477559;0.797635508037466;0.7957572474092054
Inf;725;-0.01607329322261449;-0.002262443438914027;-0.005658594798866294
Fea;725;0.7923879777899359;0.797635508037466;0.796799628837301
Inf;726;-0.0172045149420715;-0.002262443438914027;-0.007503977922529959
Fea;726;0.7926573750593331;0.7987060628270292;0.7964735956615041
Inf;727;-0.01607329322261449;-0.0011312217194570135;-0.006122892944159912
Fea;727;0.7891134442426749;0.7987060628270292;0.7952419289294974
Inf;728;-0.01607329322261449;-0.0011312217194570135;-0.004390631992441949
Fea;728;0.7891134442426749;0.7987060628270292;0.7944432699791483
Inf;729;-0.01607329322261449;-0.0011312217194570135;-0.006712122718910049
Fea;729;0.7840735861415925;0.7987060628270292;0.7955656229920801
Inf;730;-0.01607329322261449;-0.0011312217194570135;-0.008444383670628013
Fea;730;0.7840735861415925;0.7987060628270292;0.7962495992698579
Inf;731;-0.01607329322261449;-0.0011312217194570135;-0.008908681815921632
Fea;731;0.7868110992500945;0.7987060628270292;0.7962021933309957
Inf;732;-0.01607329322261449;-0.0011312217194570135;-0.007855153895877877
Fea;732;0.7840550682629582;0.7987060628270292;0.7951538990583801
Inf;733;-0.01607329322261449;-0.0011312217194570135;-0.007390855750584258
Fea;733;0.7868110992500945;0.7987060628270292;0.7967834736186887
Inf;734;-0.01607329322261449;-0.0011312217194570135;-0.006631942717915571
Fea;734;0.7910602767637347;0.7987060628270292;0.7964301079607775
Inf;735;-0.028752921286857937;-0.002262443438914027;-0.007956466610312766
Fea;735;0.7918628205991713;0.7987060628270292;0.7968890915486785
Inf;736;-0.028752921286857937;-0.002262443438914027;-0.007673661180448511
Fea;736;0.790559250961209;0.7987060628270292;0.795860759917041
Inf;737;-0.014942071503157475;-0.002262443438914027;-0.005024613395654121
Fea;737;0.790559250961209;0.7987060628270292;0.7958190214407826
Inf;738;-0.0253592561284869;-0.002262443438914027;-0.00508117448162697
Fea;738;0.790559250961209;0.7987060628270292;0.7960421809071079
Inf;739;-0.0253592561284869;-0.002262443438914027;-0.005715155884839144
Fea;739;0.790559250961209;0.7987060628270292;0.7961515681531142
Inf;740;-0.0253592561284869;-0.002262443438914027;-0.007685470637959322
Fea;740;0.790559250961209;0.7987060628270292;0.7971266591128512
Inf;741;-0.01607329322261449;-0.002262443438914027;-0.006825244890855753
Fea;741;0.791629805750772;0.7987060628270292;0.7972337145918075
Inf;742;-0.01607329322261449;-0.002262443438914027;-0.0069949281487743055
Fea;742;0.791629805750772;0.7987060628270292;0.7961819629952369
Inf;743;-0.01607329322261449;-0.002262443438914027;-0.007277733578638558
Fea;743;0.7900425041634704;0.7987060628270292;0.7956237434370175
Inf;744;-0.014942071503157475;-0.0011312217194570135;-0.00717642086420367
Fea;744;0.7900425041634704;0.7987060628270292;0.7950365409324067
Inf;745;-0.02762169956740092;-0.0011312217194570135;-0.008149768783252945
Fea;745;0.7876338017547682;0.7987060628270292;0.7959149599904718
Inf;746;-0.02762169956740092;-0.0011312217194570135;-0.008953433444383669
Fea;746;0.7876338017547682;0.7987060628270292;0.7968352820926123
Inf;747;-0.014942071503157475;-0.0011312217194570135;-0.0061347024016707285
Fea;747;0.791629805750772;0.7987060628270292;0.7974245375495856
Inf;748;-0.0253592561284869;-0.0011312217194570135;-0.007742031723932176
Fea;748;0.7951147561744981;0.7987060628270292;0.7979983854703725
Inf;749;-0.01381084978370046;-0.0011312217194570135;-0.005726965342349959
Fea;749;0.7963824182176702;0.7987060628270292;0.7980089694442216
Inf;750;-0.01267962806424345;-0.0011312217194570135;-0.008105017154790912
Fea;750;0.7902497043706707;0.7988337129546792;0.7974064700917223
Inf;751;-0.014942071503157475;-0.002262443438914027;-0.006938367062801451
Fea;751;0.7922972177038983;0.7988337129546792;0.7972449120730214
Inf;752;-0.014942071503157475;-0.002262443438914027;-0.007164611406692856
Fea;752;0.7891834636885838;0.7988337129546792;0.7955960122911083
Inf;753;-0.0253592561284869;-0.002262443438914027;-0.0078104022674158405
Fea;753;0.7893321034530697;0.7988337129546792;0.7962237186178255
Inf;754;-0.0253592561284869;-0.0011312217194570135;-0.011444607428770324
Fea;754;0.7865949834302355;0.7988337129546792;0.7959344788554452
Inf;755;-0.0253592561284869;-0.0011312217194570135;-0.007402665208095072
Fea;755;0.7848763687116207;0.7988337129546792;0.7969694201046722
Inf;756;-0.0253592561284869;-0.0011312217194570135;-0.008670628014519417
Fea;756;0.7895116906696941;0.7988337129546792;0.7969623298208621
Inf;757;-0.014942071503157475;-0.002262443438914027;-0.008840311272437968
Fea;757;0.7926611394963914;0.7988337129546792;0.7971064028443995
Inf;758;-0.0253592561284869;-0.002262443438914027;-0.011036870369449553
Fea;758;0.7902087899743845;0.7988337129546792;0.7975857890389867
Inf;759;-0.0253592561284869;-0.002262443438914027;-0.014840758788722583
Fea;759;0.781856804341407;0.801515906951159;0.796510843220015
Inf;760;-0.0253592561284869;-0.002262443438914027;-0.01576935507930983
Fea;760;0.7865049498466953;0.801515906951159;0.796477257423678
Inf;761;-0.0253592561284869;-0.002262443438914027;-0.01415021629953756
Fea;761;0.7759511453745236;0.801515906951159;0.7959105244040694
Inf;762;-0.01607329322261449;-0.002262443438914027;-0.008206329869225796
Fea;762;0.7749518779752562;0.801515906951159;0.7932693895861629
Inf;763;-0.0253592561284869;-0.002262443438914027;-0.008715379642981452
Fea;763;0.7712671273517301;0.801515906951159;0.7901113185937321
Inf;764;-0.03803888419273035;-0.0011312217194570135;-0.010447640594699418
Fea;764;0.7687661939417058;0.801515906951159;0.7914614273704086
Inf;765;-0.03803888419273035;-0.0011312217194570135;-0.008828501814927153
Fea;765;0.7728121479876596;0.801515906951159;0.7927443539484
Inf;766;-0.01607329322261449;-0.0011312217194570135;-0.0045603152503605
Fea;766;0.7749518779752562;0.801515906951159;0.7960823057444224
Inf;767;-0.01607329322261449;-0.0011312217194570135;-0.004911491223708419
Fea;767;0.7749518779752562;0.801515906951159;0.7964743717736312
Inf;768;-0.01607329322261449;-0.0011312217194570135;-0.004741807965789867
Fea;768;0.7857928999917884;0.801515906951159;0.7962917650997443
Inf;769;-0.01607329322261449;-0.0011312217194570135;-0.0038815822186862915
Fea;769;0.7857928999917884;0.801515906951159;0.7965108881796465
Inf;770;-0.014942071503157475;-0.0011312217194570135;-0.0035304062453383723
Fea;770;0.7934739933092452;0.801515906951159;0.7992365377826736
Inf;771;-0.014942071503157475;-0.0011312217194570135;-0.003530406245338372
Fea;771;0.7929862039821703;0.801515906951159;0.7982581501709023
Inf;772;-0.01607329322261449;-0.0011312217194570135;-0.006009770772214213
Fea;772;0.7929862039821703;0.801515906951159;0.7984038791112742
Inf;773;-0.01607329322261449;-0.0011312217194570135;-0.005953209686241361
Fea;773;0.7873695983655647;0.801515906951159;0.7981263521937472
Inf;774;-0.01607329322261449;-0.0011312217194570135;-0.006122892944159913
Fea;774;0.7825910435870099;0.801515906951159;0.7975853342764794
Inf;775;-0.01607329322261449;-0.0011312217194570135;-0.007685470637959324
Fea;775;0.7873695983655647;0.801515906951159;0.7986199106987344
Inf;776;-0.02762169956740092;-0.0011312217194570135;-0.00848913529909005
Fea;776;0.7873695983655647;0.801515906951159;0.7980093658005109
Inf;777;-0.02762169956740092;-0.0011312217194570135;-0.010096464621351496
Fea;777;0.7914533028885548;0.801515906951159;0.7983006331074668
Inf;778;-0.02762169956740092;-0.0011312217194570135;-0.0086588185570086
Fea;778;0.7914533028885548;0.801515906951159;0.799366331469951
Inf;779;-0.02762169956740092;-0.0011312217194570135;-0.009575605390085028
Fea;779;0.7860044970101033;0.801515906951159;0.7987513825150987
Inf;780;-0.04030132763164438;-0.0011312217194570135;-0.013209810551439511
Fea;780;0.7914533028885548;0.801515906951159;0.8004966262318784
Inf;781;-0.04030132763164438;-0.0011312217194570135;-0.012054969916960865
Fea;781;0.7914533028885548;0.801515906951159;0.8003168060520582
Inf;782;-0.04030132763164438;-0.002262443438914027;-0.014183158470488783
Fea;782;0.7957705180807703;0.801515906951159;0.8007124869914893
Inf;783;-0.04030132763164438;-0.002262443438914027;-0.014126597384515934
Fea;783;0.7957705180807703;0.801515906951159;0.8008923071713095
Inf;784;-0.04030132763164438;-0.0033936651583710412;-0.01637971756750037
Fea;784;0.7957705180807703;0.801515906951159;0.8001379481044504
Inf;785;-0.04030132763164438;-0.002262443438914027;-0.013040127293520953
Fea;785;0.7944583381971616;0.801618027053279;0.8003423766943569
Inf;786;-0.04030132763164438;-0.002262443438914027;-0.015111754761076023
Fea;786;0.79566839797865;0.801618027053279;0.8009264536623626
Inf;787;-0.04030132763164438;-0.002262443438914027;-0.014998632589130326
Fea;787;0.79566839797865;0.801618027053279;0.8006723744082833
Inf;788;-0.04030132763164438;-0.0033936651583710412;-0.012938814579086069
Fea;788;0.79566839797865;0.801618027053279;0.8000669183632242
Inf;789;-0.04030132763164438;-0.0033936651583710412;-0.015361618019989056
Fea;789;0.79566839797865;0.801618027053279;0.7998128561219343
Inf;790;-0.04030132763164438;-0.0033936651583710412;-0.01760292874546268
Fea;790;0.79566839797865;0.801618027053279;0.7997759868989236
Inf;791;-0.04030132763164438;-0.0033936651583710412;-0.02209735965392074
Fea;791;0.7928511171954601;0.801618027053279;0.7978637746965253
Inf;792;-0.04030132763164438;-0.0033936651583710412;-0.02036509870220277
Fea;792;0.7912527155970586;0.801618027053279;0.7977750765800675
Inf;793;-0.04030132763164438;-0.0033936651583710412;-0.018632837750484806
Fea;793;0.7915389373118515;0.801618027053279;0.7984234536307244
Inf;794;-0.04030132763164438;-0.002262443438914027;-0.013436054895330913
Fea;794;0.7920471592486451;0.801618027053279;0.799041119829146
Inf;795;-0.04030132763164438;-0.002262443438914027;-0.012632390234200184
Fea;795;0.7883066030275695;0.801618027053279;0.7987279331040549
Inf;796;-0.04030132763164438;-0.002262443438914027;-0.017704241459897567
Fea;796;0.7846830456850037;0.801618027053279;0.7985310528893665
Inf;797;-0.04030132763164438;-0.002262443438914027;-0.013843791954651685
Fea;797;0.788497973742356;0.801618027053279;0.7991768994815925
Inf;798;-0.02762169956740092;-0.002262443438914027;-0.012757321863656707
Fea;798;0.788497973742356;0.801618027053279;0.7992700174645178
Inf;799;-0.028752921286857937;-0.002262443438914027;-0.014489582815374668
Fea;799;0.788497973742356;0.801618027053279;0.7978525512825299
Inf;800;-0.02649047784794391;-0.002262443438914027;-0.011783973944607427
Fea;800;0.788497973742356;0.801618027053279;0.7974056689637466
Inf;801;-0.045509919944309085;-0.002262443438914027;-0.014693451345035052
Fea;801;0.788497973742356;0.801618027053279;0.7978597785488284
Inf;802;-0.045509919944309085;-0.002262443438914027;-0.014840758788722586
Fea;802;0.6751572718296835;0.801618027053279;0.7926627309853032
Inf;803;-0.045509919944309085;-0.002262443438914027;-0.016448088110984034
Fea;803;0.6751572718296835;0.801618027053279;0.7855319911407939
Inf;804;-0.032830291880065636;-0.0011312217194570135;-0.01376485505444781
Fea;804;0.6751572718296835;0.801618027053279;0.7853736719999406
Inf;805;-0.032830291880065636;-0.0011312217194570135;-0.012383770076077766
Fea;805;0.6837209303933421;0.801618027053279;0.7926224069646097
Inf;806;-0.02649047784794391;-0.0011312217194570135;-0.009599224305106657
Fea;806;0.7857038364884033;0.801618027053279;0.7969788671796216
Inf;807;-0.02649047784794391;-0.0011312217194570135;-0.011501168514743174
Fea;807;0.7858041458311369;0.801618027053279;0.7992943749580331
Inf;808;-0.01607329322261449;-0.0011312217194570135;-0.011965466660036794
Fea;808;0.792974753976712;0.801618027053279;0.7998847754280776
Inf;809;-0.014942071503157475;-0.0011312217194570135;-0.009304609417731587
Fea;809;0.7877089077358987;0.801618027053279;0.7994547660822906
Inf;810;-0.028752921286857937;-0.0011312217194570135;-0.008376013127144347
Fea;810;0.7877089077358987;0.801618027053279;0.7995803313188976
Inf;811;-0.028752921286857937;-0.0011312217194570135;-0.009248048331758737
Fea;811;0.7896413370765891;0.801618027053279;0.8001517219017474
Inf;812;-0.014942071503157475;-0.0011312217194570135;-0.006599000546964347
Fea;812;0.7896413370765891;0.801618027053279;0.8005753870226411
Inf;813;-0.014942071503157475;-0.0011312217194570135;-0.00803664661130724
Fea;813;0.7818613987633897;0.801618027053279;0.8001885150383735
Inf;814;-0.0253592561284869;-0.0011312217194570135;-0.00988202973497091
Fea;814;0.7970299295647488;0.801618027053279;0.8010798441452065
Inf;815;-0.014942071503157475;-0.0011312217194570135;-0.010867187111530998
Fea;815;0.7967879365089029;0.801618027053279;0.8008598260680456
Inf;816;-0.014942071503157475;-0.0011312217194570135;-0.010289766794291676
Fea;816;0.7733237243166244;0.8020791820598887;0.7969350972073632
Inf;817;-0.014942071503157475;-0.0011312217194570135;-0.007414474665605887
Fea;817;0.7746224256153256;0.8020791820598887;0.7962187473945577
Inf;818;-0.014942071503157475;-0.0011312217194570135;-0.006554248918502312
Fea;818;0.7746224256153256;0.8020791820598887;0.7972112271763312
Inf;819;-0.01381084978370046;-0.0011312217194570135;-0.00649768783252946
Fea;819;0.7739764280943281;0.8020791820598887;0.7946722969687954
Inf;820;-0.01381084978370046;-0.0011312217194570135;-0.008694246929541044
Fea;820;0.7739764280943281;0.8020791820598887;0.7928643350442378
Inf;821;-0.01381084978370046;-0.0011312217194570135;-0.009271667246780366
Fea;821;0.6435781711143139;0.8020791820598887;0.7838128176228062
Inf;822;-0.02649047784794391;-0.0011312217194570135;-0.011343294714335435
Fea;822;0.6435781711143139;0.8020791820598887;0.7838292151594344
Inf;823;-0.04030132763164438;-0.0011312217194570135;-0.013935781413156975
Fea;823;0.6435781711143139;0.8020791820598887;0.7857069754549907
Inf;824;-0.03803888419273035;-0.0011312217194570135;-0.014139649942817361
Fea;824;0.7494091935300397;0.8020791820598887;0.7920804004185799
Inf;825;-0.03803888419273035;-0.0011312217194570135;-0.011173611456416883
Fea;825;0.6542581394191136;0.8020791820598887;0.7805353028436155
Inf;826;-0.03803888419273035;-0.0011312217194570135;-0.013132116752026251
Fea;826;0.6354100692732831;0.8020791820598887;0.7786241853250456
Inf;827;-0.0253592561284869;-0.0011312217194570135;-0.012441574262841227
Fea;827;0.6354100692732831;0.8020791820598887;0.7763916806004559
Inf;828;-0.01267962806424345;-0.0011312217194570135;-0.010369946795286158
Fea;828;0.7516248301372108;0.8020791820598887;0.7852578434541225
Inf;829;-0.01381084978370046;-0.0011312217194570135;-0.009849087564019686
Fea;829;0.7133505861555295;0.8020791820598887;0.7813325990224766
Inf;830;-0.01381084978370046;-0.0011312217194570135;-0.008173387698274573
Fea;830;0.7446122236960329;0.8020791820598887;0.7848880081283782
Inf;831;-0.01381084978370046;-0.0011312217194570135;-0.008286509870220274
Fea;831;0.7446122236960329;0.8020791820598887;0.7859846588324392
Inf;832;-0.01381084978370046;-0.0011312217194570135;-0.007075108149768782
Fea;832;0.7426229431353238;0.8020791820598887;0.7881824358108711
Inf;833;-0.01381084978370046;-0.0011312217194570135;-0.009384789418726067
Fea;833;0.7449592965966773;0.8020791820598887;0.7913181650945493
Inf;834;-0.01381084978370046;-0.0011312217194570135;-0.01001877082193824
Fea;834;0.7449592965966773;0.8020791820598887;0.7872812588394166
Inf;835;-0.01381084978370046;-0.0011312217194570135;-0.01065275222515041
Fea;835;0.7449592965966773;0.8039157293509814;0.7854043385438076
Inf;836;-0.01381084978370046;-0.0011312217194570135;-0.008694246929541044
Fea;836;0.745738243067646;0.8039157293509814;0.7933641248764347
Inf;837;-0.01267962806424345;-0.0011312217194570135;-0.006328004574610908
Fea;837;0.7610032690469576;0.8039157293509814;0.7924251462830285
Inf;838;-0.01381084978370046;-0.0011312217194570135;-0.007018547063795931
Fea;838;0.7453272604630178;0.8039157293509814;0.7926558539887644
Inf;839;-0.01381084978370046;-0.0011312217194570135;-0.005807145343344438
Fea;839;0.775504685791417;0.8041155295507815;0.7948867551173323
Inf;840;-0.01381084978370046;-0.0011312217194570135;-0.005455969369996519
Fea;840;0.653096505949699;0.8041155295507815;0.7886005560161202
Inf;841;-0.01381084978370046;-0.0011312217194570135;-0.0071882303217144835
Fea;841;0.653096505949699;0.8048691759044279;0.7919116698237694
Inf;842;-0.01381084978370046;-0.0011312217194570135;-0.006961985977823079
Fea;842;0.66284475207663;0.8048691759044279;0.7929963512900059
Inf;843;-0.01381084978370046;-0.0011312217194570135;-0.008286509870220275
Fea;843;0.6578605876725574;0.8048691759044279;0.7917697755090889
Inf;844;-0.01381084978370046;-0.0011312217194570135;-0.006667371090448013
Fea;844;0.6550051428381527;0.8048691759044279;0.7907768816950599
Inf;845;-0.039170105912187364;-0.0011312217194570135;-0.007357913579633035
Fea;845;0.7661869718291431;0.8048691759044279;0.7960156233769562
Inf;846;-0.039170105912187364;-0.0011312217194570135;-0.006780493262393714
