Pop;Iter;Min;Max;Avg
Inf;1;-0.07099762982115923;-0.014652014652014652;-0.041763628528334415
Inf;2;-0.06356388709329885;-0.014652014652014652;-0.04016914458090928
Inf;3;-0.056237879767291526;-0.014652014652014652;-0.035585003232062054
Inf;4;-0.056237879767291526;-0.007326007326007326;-0.032897004955828486
Inf;5;-0.04158586511527688;-0.014652014652014652;-0.032595345830639944
Fea;5;0.5370498541736848;0.5370498541736848;0.5370498541736848
Inf;6;-0.04158586511527688;-0.014652014652014652;-0.031377935789700495
Fea;6;0.5370498541736848;0.5441040159448277;0.5405769350592562
Inf;7;-0.04158586511527688;-0.00980392156862745;-0.027407886231415646
Fea;7;0.5370498541736848;0.5441040159448277;0.5405769350592562
Inf;8;-0.04158586511527688;-0.014652014652014652;-0.027036199095022622
Fea;8;0.5370498541736848;0.5441040159448277;0.5405769350592562
Inf;9;-0.04158586511527688;-0.014652014652014652;-0.026799181210945915
Fea;9;0.5370498541736848;0.5478139179027082;0.5410100243569007
Inf;10;-0.04158586511527688;-0.00980392156862745;-0.024348200818789058
Fea;10;0.5370498541736848;0.5539062532403264;0.5420128255710035
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.02447209653092006
Fea;11;0.5361271919302678;0.5539062532403264;0.542380562111813
Inf;12;-0.03673777203188968;-0.007326007326007326;-0.020932988580047406
Fea;12;0.536019438048929;0.5539062532403264;0.5425471915173833
Inf;13;-0.03673777203188968;-0.00980392156862745;-0.02020038784744667
Fea;13;0.5361271919302678;0.5544463241308016;0.5449774111613921
Inf;14;-0.03673777203188968;-0.00980392156862745;-0.020200387847446672
Fea;14;0.5361271919302678;0.5695895099710014;0.5477377118163816
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;15;0.5361271919302678;0.5695895099710014;0.5494470667836456
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.01689829778065072
Fea;16;0.5370498541736848;0.5793575197390112;0.5549086183926295
Inf;17;-0.026933850463262226;-0.007326007326007326;-0.015368455074337425
Fea;17;0.5370498541736848;0.583644188446165;0.5566325564883455
Inf;18;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;18;0.5370498541736848;0.583644188446165;0.5589472218661633
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.015546218487394953
Fea;19;0.5431813537014107;0.583644188446165;0.5616864710839451
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.019155354449472094
Fea;20;0.5431813537014107;0.593710537191759;0.5639296333012322
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.021358543417366937
Fea;21;0.5385259015750591;0.593710537191759;0.5646694324808538
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.020324283559577678
Fea;22;0.5385259015750591;0.5964234448719367;0.5662399499234844
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.018487394957983194
Fea;23;0.5385259015750591;0.5964234448719367;0.5701895588101659
Inf;24;-0.04524886877828054;-0.007326007326007326;-0.020383538030596848
Fea;24;0.5391161289577394;0.5964234448719367;0.5683048018343922
