Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.014652014652014652;-0.05625942684766213
Inf;2;-0.09782374488256841;-0.014652014652014652;-0.0555860805860806
Inf;3;-0.09049773755656108;-0.014652014652014652;-0.04947209653092006
Inf;4;-0.09049773755656108;-0.01712992889463478;-0.05351217410040939
Inf;5;-0.09049773755656108;-0.00980392156862745;-0.05210622710622711
Inf;6;-0.09049773755656108;-0.024455936220642103;-0.050824175824175824
Inf;7;-0.08317173023055376;-0.007326007326007326;-0.040982546864899806
Inf;8;-0.09049773755656108;-0.00980392156862745;-0.041715147597500536
Fea;8;0.4583116418892287;0.4583116418892287;0.4583116418892287
Inf;9;-0.09049773755656108;-0.00980392156862745;-0.040492350786468435
Fea;9;0.4583116418892287;0.4613191606862211;0.4598154012877249
Inf;10;-0.09049773755656108;-0.01712992889463478;-0.040982546864899806
Fea;10;0.4583116418892287;0.4613191606862211;0.4598154012877249
Inf;11;-0.09049773755656108;-0.00980392156862745;-0.03817065287653523
Fea;11;0.4583116418892287;0.4613191606862211;0.4598154012877249
Inf;12;-0.09049773755656108;-0.007326007326007326;-0.03609135962077138
Fea;12;0.4583116418892287;0.4613191606862211;0.4598449623699177
Inf;13;-0.08069381598793364;-0.007326007326007326;-0.0319327731092437
Fea;13;0.4583116418892287;0.46329675424276207;0.46048600952543195
Inf;14;-0.08069381598793364;-0.00980392156862745;-0.036705451411333766
Fea;14;0.4583116418892287;0.4678776815304562;0.46127427287225115
Inf;15;-0.07336780866192633;-0.00980392156862745;-0.03023055375996552
Fea;15;0.4554969962174401;0.4678776815304562;0.46131393663371945
Inf;16;-0.07336780866192633;-0.00980392156862745;-0.032676147382029744
Fea;16;0.4583116418892287;0.47108395822726956;0.46293330445609476
Inf;17;-0.07336780866192633;-0.00980392156862745;-0.03328485240249947
Fea;17;0.4583116418892287;0.4770223380435339;0.46431668669229004
Inf;18;-0.08317173023055376;-0.007326007326007326;-0.03107627666451196
Fea;18;0.4508635344411212;0.48045766629089215;0.4652336179529377
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.027402499461322987
Fea;19;0.4583116418892287;0.4855128175850146;0.4662336030345073
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.02593191122602887
Fea;20;0.4583116418892287;0.48885289122747044;0.46980987434545585
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.02079831932773109
Fea;21;0.4583116418892287;0.48885289122747044;0.47135076302765944
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02483839689722043
Fea;22;0.4583116418892287;0.48885289122747044;0.4731276761260239
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.026066580478345185
Fea;23;0.4583116418892287;0.49141337898532667;0.4765296047060311
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.029368670545141133
Fea;24;0.46201136739346543;0.49411604912220725;0.47928361606488784
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.025210084033613446
Fea;25;0.46201136739346543;0.4972373516243148;0.4816792967876144
Inf;26;-0.06851971557853911;-0.00980392156862745;-0.02949256625727214
Fea;26;0.46436248327841584;0.4972373516243148;0.48158820009525394
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.02056668821374704
Fea;27;0.46436248327841584;0.5010802923093607;0.48193619327423515
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.019586296056884292
Fea;28;0.467665612897335;0.5010802923093607;0.48174857821721623
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.016526610644257703
Fea;29;0.467665612897335;0.5010802923093607;0.4842318988909147
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.018724412842059904
Fea;30;0.4711808111493754;0.5031800603060137;0.48654150321237716
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.018719026071967248
Fea;31;0.47034860242242976;0.5056701577179396;0.487879558466104
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.020803706097823744
Fea;32;0.47295585314998123;0.5056701577179396;0.4894314959732375
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.019947209653092005
Fea;33;0.4747274043974357;0.5117476224420209;0.4894717265224002
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.020071105365223014
Fea;34;0.47710193045617244;0.5117476224420209;0.4923076265733147
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.017016806722689078
Fea;35;0.47977869038320087;0.5118168872542442;0.49578659064524333
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.01555160525748761
Fea;36;0.4806454067041964;0.5118168872542442;0.49475578188558345
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.01518530489118724
Fea;37;0.4819606606510294;0.5160406450464469;0.49803548299642053
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.01469510881275587
Fea;38;0.4819606606510294;0.5160406450464469;0.5007763786848818
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.01603641456582633
Fea;39;0.4819606606510294;0.5160406450464469;0.5022081011460726
