Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.024455936220642103;-0.05699202758026287
Inf;2;-0.10030165912518854;-0.03178194354664943;-0.059135962077138546
Inf;3;-0.08435681965093729;-0.03178194354664943;-0.05418552036199094
Inf;4;-0.08435681965093729;-0.03178194354664943;-0.053140486964016374
Inf;5;-0.09168282697694462;-0.03178194354664943;-0.05999245852187028
Inf;6;-0.09168282697694462;-0.014652014652014652;-0.055160525748761034
Inf;7;-0.08069381598793364;-0.03178194354664943;-0.0565018315018315
Inf;8;-0.08069381598793364;-0.026933850463262226;-0.05338289161818575
Inf;9;-0.07218271924154276;-0.03178194354664943;-0.05534906270200388
Inf;10;-0.07218271924154276;-0.02197802197802198;-0.050517129928894636
Inf;11;-0.06851971557853911;-0.02197802197802198;-0.045927601809954754
Inf;12;-0.06604180133591898;-0.02197802197802198;-0.044516268045679805
Inf;13;-0.05871579400991166;-0.014652014652014652;-0.04292717086834734
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.039748976513682394
Inf;15;-0.05871579400991166;-0.014652014652014652;-0.04036306830424477
Fea;15;0.5751536034870048;0.5751536034870048;0.5751536034870048
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.042318465847877615
Fea;16;0.5751536034870048;0.5779335616241058;0.5765435825555554
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.043298858004740357
Fea;17;0.5751536034870048;0.5779335616241058;0.5765435825555554
Inf;18;-0.05990088343029519;-0.007326007326007326;-0.04446240034475329
Fea;18;0.5751536034870048;0.5779335616241058;0.5765435825555554
Inf;19;-0.05990088343029519;-0.007326007326007326;-0.04641779788838613
Fea;19;0.5399940707440707;0.5833842580470245;0.5749771447808969
Inf;20;-0.06722689075630252;-0.007326007326007326;-0.045006464124111176
Fea;20;0.5751536034870048;0.5833842580470245;0.5777554969271919
Inf;21;-0.06722689075630252;-0.007326007326007326;-0.044694031458737335
Fea;21;0.5557156327971545;0.5878536312663977;0.5785547431875829
Inf;22;-0.06722689075630252;-0.007326007326007326;-0.043471234647705234
Fea;22;0.5557156327971545;0.5878536312663977;0.5798161172118536
Inf;23;-0.07703081232492998;-0.00980392156862745;-0.04591682826976944
Fea;23;0.5734870821776265;0.5878536312663977;0.5810007672697538
Inf;24;-0.07703081232492998;-0.00980392156862745;-0.04597608274078862
Fea;24;0.5744355977321203;0.5878536312663977;0.5807933328938797
Inf;25;-0.06722689075630252;-0.00980392156862745;-0.04249084249084249
Fea;25;0.5751536034870048;0.5882124416946526;0.5827896609370504
Inf;26;-0.06722689075630252;-0.00980392156862745;-0.036436112906701144
Fea;26;0.5751536034870048;0.5917766629672072;0.5834630901496661
Inf;27;-0.06722689075630252;-0.007326007326007326;-0.028248222365869425
