Pop;Iter;Min;Max;Avg
Inf;1;-0.08198664081017022;-0.018315018315018316;-0.05192307692307692
Inf;2;-0.08198664081017022;-0.01712992889463478;-0.05192307692307694
Inf;3;-0.08198664081017022;-0.01712992889463478;-0.04966063348416291
Inf;4;-0.08198664081017022;-0.01712992889463478;-0.05081878905408318
Inf;5;-0.07466063348416291;-0.01712992889463478;-0.04917043740573153
Inf;6;-0.08801982331394097;-0.01712992889463478;-0.051071967248437836
Inf;7;-0.07088989441930618;-0.01712992889463478;-0.04538353803059685
Inf;8;-0.06356388709329885;-0.00980392156862745;-0.03853695324283559
Inf;9;-0.06356388709329885;-0.00980392156862745;-0.039388062917474695
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.03168498168498168
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.03021439344968756
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.029971988795518212
Fea;12;0.5011455035367611;0.5011455035367611;0.5011455035367611
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.028258995906054733
Fea;13;0.5011455035367611;0.5230191578327757;0.5110008241995353
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.031194785606550313
Fea;14;0.5011455035367611;0.5230191578327757;0.5095245481463958
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.03179810385692739
Fea;15;0.5011455035367611;0.5230191578327757;0.5086719539669383
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.03289700495582848
Fea;16;0.5011455035367611;0.5245390664955415;0.5100956259356413
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.03277310924369748
Fea;17;0.5011455035367611;0.5245390664955415;0.5093696772517721
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.03484701572936867
Fea;18;0.4970441361541437;0.5245390664955415;0.5107276384175664
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.028733031674208147
Fea;19;0.4970441361541437;0.5245390664955415;0.510460574132645
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.025684119801766863
Fea;20;0.4970441361541437;0.5301746430402089;0.5118269957668827
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.018476621417797885
Fea;21;0.4970441361541437;0.5319561948217607;0.515258255998922
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.01737772031889679
Fea;22;0.5037580695421843;0.5355758744618486;0.5166990756271668
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;23;0.5037580695421843;0.5355758744618486;0.5158182705384535
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;24;0.5050957199869776;0.5356712336481168;0.5216311237267807
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.01236802413273001
Fea;25;0.506048933440191;0.5394171720531461;0.5216700269682
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;26;0.506048933440191;0.5394625811894643;0.5188855803656799
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;27;0.506048933440191;0.5416603833872665;0.5215711366779201
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.01347231200172376
Fea;28;0.506048933440191;0.5416603833872665;0.5286832994145907
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.014819004524886875
Fea;29;0.506048933440191;0.5421211205667538;0.5297567357555508
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.013720103425985777
Fea;30;0.5027767739540281;0.5421211205667538;0.5316250423708478
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;31;0.5027767739540281;0.543208834935718;0.5330443997233764
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.0131060116354234
Fea;32;0.5027767739540281;0.543278206143772;0.5345199306987911
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
