Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.058645765998707175
Inf;2;-0.08564964447317387;-0.03178194354664943;-0.05595776772247361
Inf;3;-0.08564964447317387;-0.029304029304029304;-0.05595776772247361
Inf;4;-0.07584572290454644;-0.02197802197802198;-0.04744667097608273
Inf;5;-0.07584572290454644;-0.02197802197802198;-0.046654815772462825
Inf;6;-0.07584572290454644;-0.014652014652014652;-0.042496229260935145
Inf;7;-0.07584572290454644;-0.014652014652014652;-0.03913488472312002
Inf;8;-0.06851971557853911;-0.014652014652014652;-0.03571428571428571
Inf;9;-0.06851971557853911;-0.014652014652014652;-0.034744667097608276
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.03506248653307477
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.035805860805860804
Fea;11;0.6370266109291187;0.6370266109291187;0.6370266109291187
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.038369963369963365
Fea;12;0.6370266109291187;0.6401574544445778;0.6385920326868483
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.035498814910579615
Fea;13;0.6370266109291187;0.6401574544445778;0.6385008418264266
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.032444516268045676
Fea;14;0.6368139291335967;0.6401574544445778;0.638441003720596
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.034890109890109884
Fea;15;0.6314346601448603;0.6405454425248736;0.63885710259393
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.031469510881275586
Fea;16;0.6368139291335967;0.6435814898544845;0.6397539345035173
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.03256841198017668
Fea;17;0.6314346601448603;0.6464794230742387;0.6397221027313007
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.03220211161387631
Fea;18;0.635645940317679;0.6464794230742387;0.641178760635625
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.03330101271277741
Fea;19;0.6370266109291187;0.6499982546699933;0.6423420619688633
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.029998922645981474
Fea;20;0.6370266109291187;0.6499982546699933;0.6429561785197933
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.02767183796595561
Fea;21;0.6347276065147297;0.6557463527257836;0.6430431043781083
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.0231415643180349
Fea;22;0.6370266109291187;0.6557463527257836;0.6440430926377122
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.021304675716440416
Fea;23;0.6370266109291187;0.6562079659424989;0.6439381459462268
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.02252747252747253
Fea;24;0.6378796681283299;0.6562079659424989;0.6450887273114863
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.023874165050635644
Fea;25;0.6378796681283299;0.6562079659424989;0.6456699458124457
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.020448179271708687
Fea;26;0.6382062859549477;0.6614113096073809;0.6479023312754044
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.0186112906701142
Fea;27;0.6279207878391231;0.6614113096073809;0.6485845426846238
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.021918767507002803
Fea;28;0.6415387462732793;0.6614113096073809;0.6502635629924053
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.022037276449041156
Fea;29;0.6415387462732793;0.664837157263998;0.6520864489630541
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.02326007326007326
Fea;30;0.6415387462732793;0.6649263842763019;0.6554286664365512
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.021175393234216758
Fea;31;0.6415387462732793;0.6651237427350418;0.657790141776969
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.02227429433311786
Fea;32;0.6471003214502391;0.6651237427350418;0.658927759231366
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.020685197155785394
Fea;33;0.6471003214502391;0.6725180599998457;0.6601024692021905
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.01933850463262228
Fea;34;0.6511742176395199;0.6725180599998457;0.6616582175703408
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.019219995690583924
Fea;35;0.6524026686756632;0.6725180599998457;0.6623287004312031
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.015298427063132943
Fea;36;0.6519364184017207;0.6741726020390032;0.6640528819646129
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.019586296056884295
Fea;37;0.6506961892140817;0.6759216009033866;0.6662640985200208
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.020690583925878046
Fea;38;0.6530454233568794;0.6761047510865368;0.6705136869309123
Inf;39;-0.049019607843137254;-0.007326007326007326;-0.02215578539107951
Fea;39;0.6429215146255642;0.678163681167445;0.6693384705328056
Inf;40;-0.056345615169144575;-0.007326007326007326;-0.022150398620986854
Fea;40;0.645229987952137;0.678163681167445;0.6707396348306217
Inf;41;-0.056345615169144575;-0.007326007326007326;-0.023373195432018965
Fea;41;0.663911231338072;0.6800609292185391;0.6730856383892452
Inf;42;-0.056345615169144575;-0.007326007326007326;-0.020432018961430726
Fea;42;0.6619211630018499;0.6831300494474227;0.6735932044405695
Inf;43;-0.056345615169144575;-0.007326007326007326;-0.020561301443654378
Fea;43;0.6619211630018499;0.6831300494474227;0.6743060173448928
Inf;44;-0.056345615169144575;-0.007326007326007326;-0.02362637362637363
Fea;44;0.668785772751075;0.6847478760652493;0.677053409745333
Inf;45;-0.056345615169144575;-0.007326007326007326;-0.02448825684119802
Fea;45;0.6704543139604325;0.6847478760652493;0.6785520218909686
Inf;46;-0.06604180133591898;-0.007326007326007326;-0.02926093514328808
Fea;46;0.673787377467388;0.685070947690096;0.6800412958849003
Inf;47;-0.07584572290454644;-0.00980392156862745;-0.029751131221719462
Fea;47;0.6742647179003498;0.6874211643154606;0.6800718722199689
Inf;48;-0.049019607843137254;-0.007326007326007326;-0.026449041154923504
Fea;48;0.6760137118275227;0.6874211643154606;0.6811595419234644
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.025226244343891403
Fea;49;0.6729597145427562;0.6874211643154606;0.6814932723816668
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.024251238957121304
Fea;50;0.6729597145427562;0.6924598202981725;0.6811971745898723
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.023766429648782585
Fea;51;0.6729597145427562;0.6930130086064629;0.6822050987912377
Inf;52;-0.046541693600517124;-0.00980392156862745;-0.023276233570351218
Fea;52;0.6729597145427562;0.6930130086064629;0.6831868949894809
Inf;53;-0.046541693600517124;-0.00980392156862745;-0.020216548157724633
Fea;53;0.6727202104570983;0.6930130086064629;0.6839241166158676
Inf;54;-0.046541693600517124;-0.00980392156862745;-0.017889463477698774
Fea;54;0.6745059247428126;0.6930130086064629;0.6846258924180431
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.017889463477698774
Fea;55;0.6771944404898357;0.6953463924155139;0.6881235624651316
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.01788946347769877
Fea;56;0.6771944404898357;0.6953463924155139;0.68855982534416
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.021073044602456365
Fea;57;0.6771944404898357;0.6968929228081981;0.6898954047617825
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.022543632837750485
Fea;58;0.6771944404898357;0.6968929228081981;0.6907563277579095
Inf;59;-0.056345615169144575;-0.00980392156862745;-0.023400129282482224
Fea;59;0.6771944404898357;0.6975512388511295;0.691815776950208
Inf;60;-0.056345615169144575;-0.00980392156862745;-0.02596961861667744
Fea;60;0.6824655369147783;0.6975512388511295;0.6932737154783085
Inf;61;-0.056345615169144575;-0.00980392156862745;-0.025603318250377073
Fea;61;0.690377073984657;0.6975512388511295;0.6942372496395736
Inf;62;-0.056345615169144575;-0.00980392156862745;-0.026093514328808444
Fea;62;0.6923682452065975;0.6975512388511295;0.6950453839728258
Inf;63;-0.049019607843137254;-0.00980392156862745;-0.023890325360913595
Fea;63;0.6890045301670582;0.6975512388511295;0.6951658554325827
Inf;64;-0.05386770092652445;-0.00980392156862745;-0.021681749622926093
Fea;64;0.6890045301670582;0.6994844196304641;0.6947904815441597
Inf;65;-0.046541693600517124;-0.007326007326007326;-0.020582848524024998
Fea;65;0.6888460138085082;0.7013026156794294;0.695118460936058
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.0218056453350571
Fea;66;0.6923682452065975;0.7017095240048897;0.6967699274600551
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.020825253178194354
Fea;67;0.6860509988252484;0.7017095240048897;0.6959050491934853
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.022419737125619482
Fea;68;0.6860509988252484;0.701848060681888;0.6963436703475947
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.02462292609351433
Fea;69;0.6899431821405088;0.7051645352006897;0.6976279624226049
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.0218056453350571
Fea;70;0.645568788013187;0.7051645352006897;0.6961686624445231
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.018982977806507217
Fea;71;0.6410027761087397;0.7051645352006897;0.693381840510714
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;72;0.689316827199472;0.7051645352006897;0.6983905010378253
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;73;0.6905228705394018;0.7051645352006897;0.6994461326606498
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;74;0.6817704833254761;0.70571772350898;0.6995637699799213
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.01971557853910795
Fea;75;0.6905228705394018;0.7061246318344404;0.7003287550828875
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.018859082094376207
