Pop;Iter;Min;Max;Avg
Inf;1;-0.06851971557853911;-0.01712992889463478;-0.04886339151045034
Inf;2;-0.06851971557853911;-0.01712992889463478;-0.0442792501616031
Inf;3;-0.06851971557853911;-0.007326007326007326;-0.04122495151906917
Inf;4;-0.05871579400991166;-0.01712992889463478;-0.04018530489118725
Fea;4;0.5507270621659631;0.5507270621659631;0.5507270621659631
Inf;5;-0.05871579400991166;-0.01712992889463478;-0.037060978237448826
Fea;5;0.5507270621659631;0.5511917715858965;0.5509594168759298
Inf;6;-0.051389786683904336;-0.00980392156862745;-0.03504632622279681
Fea;6;0.5507270621659631;0.5511917715858965;0.5509594168759298
Inf;7;-0.051389786683904336;-0.00980392156862745;-0.03412518853695324
Fea;7;0.5507270621659631;0.5511917715858965;0.5509594168759299
Inf;8;-0.05505279034690799;-0.00980392156862745;-0.02892695539754363
Fea;8;0.5496653378206567;0.5511917715858965;0.5508421643109161
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.029600301659125194
Fea;9;0.5496653378206567;0.5622921980729467;0.5517025730799595
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.026303598362421892
Fea;10;0.5496653378206567;0.5622921980729467;0.5528356643311738
Inf;11;-0.04406377935789701;-0.007326007326007326;-0.020060331825037706
Fea;11;0.5482712095608568;0.5622921980729467;0.5546135836555736
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.02226352079293256
Fea;12;0.5482712095608568;0.5677741612370872;0.5560868438836946
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.019327731092436972
Fea;13;0.5482712095608568;0.5677741612370872;0.5583757302413529
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.020911441499676792
Fea;14;0.5482712095608568;0.5690979130876169;0.5587405269794552
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.020060331825037702
Fea;15;0.553066555177098;0.5690979130876169;0.5626912569011056
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.021159232923938807
Fea;16;0.5568909054300197;0.5690979130876169;0.5629117127163414
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.022872225813402283
Fea;17;0.5553644716647799;0.5783659084854021;0.5651252399373681
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.02410579616461969
Fea;18;0.5543724179411761;0.5783659084854021;0.5654798570030335
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.024714501185089423
Fea;19;0.5548325160581975;0.5783659084854021;0.5664300642874196
Inf;20;-0.04524886877828054;-0.007326007326007326;-0.025140056022408964
Fea;20;0.5540479772139572;0.5801014687476888;0.566573900162198
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.02605580693815988
Fea;21;0.5540479772139572;0.5839014858327842;0.5686406607538288
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.026308985132514544
Fea;22;0.5540479772139572;0.5839014858327842;0.5698906411988658
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.025818789054083174
Fea;23;0.5541766718279586;0.5839014858327842;0.5721704635002471
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.021778711484593836
Fea;24;0.5541766718279586;0.5866901961631978;0.5735886949772457
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.019823313940961002
Fea;25;0.5499112854730199;0.5873239340313519;0.571603226432648
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.01848200818789054
Fea;26;0.5499112854730199;0.5874848500441127;0.57392190367283
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.021907993966817498
Fea;27;0.5499112854730199;0.5897021528274812;0.5767188286855329
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.023130790777849602
Fea;28;0.5499112854730199;0.5899955575984978;0.578854600861748
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.022516698987287233
Fea;29;0.5548536068332517;0.5979346168808407;0.5806358498682677
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.02166020254255548
Fea;30;0.5571120946141276;0.6012431657117776;0.5822331766292834
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.021902607196724842
Fea;31;0.5597847243969286;0.6012431657117776;0.58360048715645
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.018358112475759535
Fea;32;0.5597847243969286;0.6014918611843536;0.5860697510287486
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.022769877181641883
Fea;33;0.5597847243969286;0.6025516416471192;0.5898280953252109
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.02117539323421676
Fea;34;0.5631503614684236;0.6077146775124836;0.5930035903595889
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.02117539323421676
Fea;35;0.5631503614684236;0.6077146775124836;0.5926841014788639
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.020690583925878043
Fea;36;0.5631503614684236;0.6143799432169286;0.5939735409344312
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.01823960353372118
Fea;37;0.5631503614684236;0.6143799432169286;0.5968961329296307
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.018234216763628523
Fea;38;0.5635068209293607;0.6143799432169286;0.595822446512968
Inf;39;-0.051389786683904336;-0.007326007326007326;-0.018234216763628526
Fea;39;0.5687247038415278;0.6143799432169286;0.6004233741832643
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.017372333548804134
Fea;40;0.566379548404688;0.6185209688579542;0.6024815330447806
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.019079939668174957
Fea;41;0.5924808009623314;0.6185209688579542;0.6056570628872637
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.017986425339366514
Fea;42;0.5731387924773649;0.6241477868218003;0.6046453494814321
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.017011419952596425
