Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.01712992889463478;-0.049962292609351436
Inf;2;-0.09416074121956475;-0.014652014652014652;-0.03724951519069168
Inf;3;-0.0868347338935574;-0.00980392156862745;-0.026971557853910793
Inf;4;-0.0868347338935574;-0.00980392156862745;-0.028377504848093083
Inf;5;-0.0868347338935574;-0.00980392156862745;-0.029907347554406383
Inf;6;-0.0868347338935574;-0.007326007326007326;-0.02305537599655247
Inf;7;-0.0868347338935574;-0.00980392156862745;-0.02354557207498384
Fea;7;0.4623600809040371;0.4623600809040371;0.4623600809040371
Inf;8;-0.07950872656755009;-0.00980392156862745;-0.022080370609782376
Fea;8;0.46105167895460936;0.4623600809040371;0.4617058799293232
Inf;9;-0.07950872656755009;-0.00980392156862745;-0.024229691876750704
Fea;9;0.46105167895460936;0.4623600809040371;0.4617058799293232
Inf;10;-0.07950872656755009;-0.00980392156862745;-0.027467140702434816
Fea;10;0.45505186242564816;0.4623600809040371;0.4609665446511371
Inf;11;-0.07950872656755009;-0.00980392156862745;-0.02519392372333549
Fea;11;0.45505186242564816;0.46717833956844945;0.46159483078962577
Inf;12;-0.07218271924154276;-0.00980392156862745;-0.020981469510881277
Fea;12;0.46105167895460936;0.4679362995571788;0.4630214513366108
Inf;13;-0.029304029304029304;-0.007326007326007326;-0.01664511958629606
Fea;13;0.46105167895460936;0.47135538623633866;0.46376895333819207
Inf;14;-0.029304029304029304;-0.007326007326007326;-0.014323421676362852
Fea;14;0.45451213926488654;0.47135538623633866;0.4648820272485267
Inf;15;-0.03178194354664943;-0.007326007326007326;-0.014323421676362849
Fea;15;0.45451213926488654;0.47456051444146685;0.46578021005732434
Inf;16;-0.03178194354664943;-0.007326007326007326;-0.015422322775263952
Fea;16;0.44492581594229946;0.4781482304833952;0.4683160643468415
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.01408101702219349
Fea;17;0.4466986157920224;0.4781482304833952;0.46831304460994705
Inf;18;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;18;0.4466986157920224;0.48135335868852347;0.46946743232686455
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;19;0.4576712274972349;0.4819682349261104;0.47053069717218066
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;20;0.448168457509117;0.4819682349261104;0.4729370235821701
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;21;0.46428080974784275;0.4860089913478192;0.47372219964658474
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.013224520577461754
Fea;22;0.4603125557795888;0.4860089913478192;0.47272955617264867
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;23;0.4603125557795888;0.4860089913478192;0.47267488739819985
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.0142049127343245
Fea;24;0.45460472067614927;0.4890868615947109;0.4736999805483584
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;25;0.4657572298140064;0.489639618623135;0.4791148765376919
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;26;0.46976780138868063;0.489639618623135;0.4801091675878436
Inf;27;-0.0196078431372549;-0.007326007326007326;-0.012120232708468
Fea;27;0.4696550414041257;0.489639618623135;0.47855543278358564
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.013466925231631113
