Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.01712992889463478;-0.061533074768368876
Inf;2;-0.08564964447317387;-0.00980392156862745;-0.0532751562163327
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.05046326222796811
Inf;4;-0.07584572290454644;-0.00980392156862745;-0.051012712777418666
Inf;5;-0.07584572290454644;-0.00980392156862745;-0.05381921999569058
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.05527903469079939
Fea;6;0.5108486725034883;0.5108486725034883;0.5108486725034883
Inf;7;-0.07584572290454644;-0.039107950872656755;-0.06089743589743589
Fea;7;0.5108486725034883;0.5153421622070621;0.5130954173552752
Inf;8;-0.07584572290454644;-0.046541693600517124;-0.061139840551605276
Fea;8;0.5108486725034883;0.5153421622070621;0.5130954173552752
Inf;9;-0.08069381598793364;-0.029411764705882353;-0.0607843137254902
Fea;9;0.5108486725034883;0.5153421622070621;0.5130954173552752
Inf;10;-0.08069381598793364;-0.029411764705882353;-0.060908209437621194
Fea;10;0.5108486725034883;0.5153421622070621;0.5133322107905982
Inf;11;-0.08069381598793364;-0.029411764705882353;-0.059927817280758466
Fea;11;0.5108486725034883;0.5228508777248274;0.5133662611519216
Inf;12;-0.07584572290454644;-0.029411764705882353;-0.05748222365869425
Fea;12;0.5108486725034883;0.5228508777248274;0.5142258723323234
Inf;13;-0.07950872656755009;-0.007326007326007326;-0.05192307692307692
Fea;13;0.5108486725034883;0.5260915616819517;0.5158120653135365
Inf;14;-0.08931264813617755;-0.007326007326007326;-0.05162141779788838
Fea;14;0.5108486725034883;0.528179031137611;0.5181878033040748
Inf;15;-0.08931264813617755;-0.007326007326007326;-0.052833441068735186
Fea;15;0.5108486725034883;0.528179031137611;0.519848780226425
Inf;16;-0.09663865546218488;-0.00980392156862745;-0.05656108597285068
Fea;16;0.5108486725034883;0.5336002771997169;0.5224516145039854
Inf;17;-0.09663865546218488;-0.00980392156862745;-0.051012712777418666
Fea;17;0.512990452292327;0.5358101442716827;0.524299751593227
Inf;18;-0.09663865546218488;-0.007326007326007326;-0.04795302736479207
Fea;18;0.512990452292327;0.5380910566366286;0.5253503632140861
Inf;19;-0.09663865546218488;-0.007326007326007326;-0.04281943546649429
