Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.01712992889463478;-0.051788407670760615
Inf;2;-0.10525748761042879;-0.0196078431372549;-0.050382460676578325
Inf;3;-0.07336780866192633;-0.0196078431372549;-0.04462400344753287
Inf;4;-0.06119370825253179;-0.00980392156862745;-0.042173023055375986
Inf;5;-0.06119370825253179;-0.00980392156862745;-0.04131652661064426
Inf;6;-0.06851971557853911;-0.014652014652014652;-0.04327192415427709
Inf;7;-0.056237879767291526;-0.014652014652014652;-0.039291101055806923
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.03806830424477482
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.037944408532643824
Fea;9;0.42673066630245154;0.42673066630245154;0.42673066630245154
Inf;10;-0.05375996552467141;-0.007326007326007326;-0.03439991381167852
Fea;10;0.42673066630245154;0.4320136017578008;0.429554056194807
Inf;11;-0.047619047619047616;-0.00980392156862745;-0.03323637147166558
Fea;11;0.42673066630245154;0.4320136017578008;0.4295574645725996
Inf;12;-0.04395604395604396;-0.007326007326007326;-0.02939021762551174
Fea;12;0.42673066630245154;0.4320136017578008;0.42962558387464583
Inf;13;-0.046433958198664076;-0.007326007326007326;-0.027014652014652012
Fea;13;0.42673066630245154;0.43667130038101665;0.4302324235459986
Inf;14;-0.046433958198664076;-0.00980392156862745;-0.030801551389786685
Fea;14;0.4259838191949205;0.43917826249389014;0.43065104129693876
Inf;15;-0.046433958198664076;-0.00980392156862745;-0.027499461322990738
Fea;15;0.4259838191949205;0.4399495889467742;0.43208814298497733
Inf;16;-0.046433958198664076;-0.00980392156862745;-0.029573367808661925
Fea;16;0.4259838191949205;0.4496848432017328;0.4344438177902602
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.022974574445162682
Fea;17;0.42673066630245154;0.4498842464894198;0.43718124786888196
Inf;18;-0.05375996552467141;-0.007326007326007326;-0.023836457659987074
Fea;18;0.4261412174371407;0.45959286583131775;0.4412291203182949
Inf;19;-0.05375996552467141;-0.007326007326007326;-0.030311355311355308
Fea;19;0.42673066630245154;0.4646361163634953;0.4462909046419158
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.022495151906916616
Fea;20;0.42673066630245154;0.4649206615532021;0.44773986747074046
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.018465847877612584
Fea;21;0.42673066630245154;0.4714931166478247;0.4492315312228796
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.017372333548804138
Fea;22;0.42673066630245154;0.4714931166478247;0.45161050223462923
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.01614953673777203
Fea;23;0.42673066630245154;0.4714931166478247;0.45159254436216845
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.01565934065934066
Fea;24;0.4321935941791726;0.47350108163753407;0.45533412479703406
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.013337642749407458
Fea;25;0.4321935941791726;0.4833241974444228;0.45848703951917963
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.013951734539969831
Fea;26;0.4360137842062591;0.4833241974444228;0.464569784412857
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.015546218487394958
Fea;27;0.44489894818173503;0.4863483725334583;0.4701811534060987
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;28;0.4599004342113912;0.4886269232110237;0.4743961466623037
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.013348416289592758
Fea;29;0.4599004342113912;0.4891903581340646;0.4777527861360419
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01359620771385477
Fea;30;0.4598583307210118;0.4929993205637167;0.478282537953809
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.012987502693385045
Fea;31;0.46737282153820275;0.49984696039575716;0.48303887755879654
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;32;0.46737282153820275;0.49984696039575716;0.48499085117910495
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.013224520577461754
Fea;33;0.46737282153820275;0.5052435752751306;0.48666258074492336
Inf;34;-0.056345615169144575;-0.007326007326007326;-0.015427709545356601
Fea;34;0.45075306335440524;0.5097837349877042;0.4893266324436369
Inf;35;-0.056345615169144575;-0.007326007326007326;-0.015551605257487605
Fea;35;0.46737282153820275;0.5157911512167953;0.49386831901560607
Inf;36;-0.056345615169144575;-0.007326007326007326;-0.018616677440206852
Fea;36;0.4435559236383015;0.5211877660961688;0.4932093465055993
Inf;37;-0.049019607843137254;-0.007326007326007326;-0.016903684550743377
Fea;37;0.4435559236383015;0.5211877660961688;0.49927682784528005
Inf;38;-0.049019607843137254;-0.007326007326007326;-0.015433096315449257
Fea;38;0.4435559236383015;0.5211877660961688;0.5005735376579994
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.01617108381814264
Fea;39;0.4435559236383015;0.5211877660961688;0.5028040129903222
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.014824391294979528
Fea;40;0.4435559236383015;0.5211877660961688;0.5014752045348932
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.018131868131868133
Fea;41;0.4435559236383015;0.5239135460633281;0.5058489257322473
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.017275371687136394
Fea;42;0.4435559236383015;0.5239135460633281;0.5079133188337652
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.018131868131868137
Fea;43;0.49499724087212454;0.5256743441049143;0.5144816625981019
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.02181103210514975
Fea;44;0.4963248541455507;0.5256743441049143;0.5137944247177708
