Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.00980392156862745;-0.045318896789485016
Inf;2;-0.08317173023055376;-0.00980392156862745;-0.04476944624003449
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.039759750053867705
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.04134884723120018
Inf;5;-0.07584572290454644;-0.014652014652014652;-0.04581447963800906
Inf;6;-0.07584572290454644;-0.014652014652014652;-0.049364361129067
Fea;6;0.6069417027819101;0.6069417027819101;0.6069417027819101
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.0478937728937729
Fea;7;0.6069417027819101;0.6069417027819101;0.6069417027819101
Inf;8;-0.07584572290454644;-0.014652014652014652;-0.04520577461753933
Fea;8;0.6069417027819101;0.6178492759343812;0.611972990466259
Inf;9;-0.07584572290454644;-0.014652014652014652;-0.044898728722258134
Fea;9;0.6069417027819101;0.6178492759343812;0.6114602668582972
Inf;10;-0.07584572290454644;-0.014652014652014652;-0.04421999569058393
Fea;10;0.6069417027819101;0.6178492759343812;0.6111688735254216
Inf;11;-0.07584572290454644;-0.014652014652014652;-0.042076061193708256
Fea;11;0.6034112412339558;0.6178492759343812;0.6103647572883913
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.03773971126912303
Fea;12;0.6069417027819101;0.6252472143527277;0.6117868697861562
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.038348416289592756
Fea;13;0.6069417027819101;0.6252472143527277;0.6128186921220078
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.027774186597716004
Fea;14;0.6069417027819101;0.6270707422987046;0.6157313003870494
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.027957336780866187
Fea;15;0.6069417027819101;0.6316069921410771;0.6157597100551764
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.022753716871363922
Fea;16;0.6069417027819101;0.6316069921410771;0.6181829995636818
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.023734109028226674
Fea;17;0.6069417027819101;0.6316069921410771;0.6177500815310779
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.01798642533936651
Fea;18;0.6069417027819101;0.6316069921410771;0.6209566988039703
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.02252208575737987
Fea;19;0.6069417027819101;0.6351780670726961;0.6225835208355542
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.022645981469510874
Fea;20;0.6071165623235932;0.6357932820416526;0.6237635319692545
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.019338504632622277
Fea;21;0.6071165623235932;0.6357932820416526;0.6268685784962519
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.01946778711484593
Fea;22;0.6154372963795445;0.6395173357657064;0.6292640086516756
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.015794009911656966
Fea;23;0.6153995588588138;0.643703625666282;0.6285433537858887
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;24;0.6112346607344606;0.6445226004779308;0.6297545275665966
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.018363499245852184
Fea;25;0.6158634717507748;0.6468870790328854;0.6373470328047179
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.017016806722689078
Fea;26;0.6205559435478811;0.6468870790328854;0.6368085811259458
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.012965955613014436
Fea;27;0.6216832197683251;0.6518109504402734;0.6373235254672387
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.011990950226244343
Fea;28;0.6216832197683251;0.6518109504402734;0.6381067293749847
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.012233354880413702
Fea;29;0.6203595832624039;0.6524854082575885;0.6369297510647427
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.011872441284205988
Fea;30;0.6254593810065481;0.6564476243077165;0.6393490978656526
