Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454643;-0.007326007326007327;-0.047748330101271275
Inf;2;-0.08317173023055376;-0.007326007326007327;-0.0486640810170222
Fea;2;0.4723911879382497;0.4723911879382497;0.4723911879382497
Inf;3;-0.08317173023055376;-0.014652014652014654;-0.04768368886015945
Fea;3;0.4723911879382497;0.47615409170115347;0.4742726398197016
Inf;4;-0.05623787976729153;-0.014652014652014654;-0.04047080370609783
Fea;4;0.4723911879382497;0.47615409170115347;0.4742726398197016
Inf;5;-0.06356388709329885;-0.007326007326007327;-0.0361937082525318
Fea;5;0.4723911879382497;0.47615409170115347;0.47427263981970164
Inf;6;-0.06356388709329885;-0.007326007326007327;-0.03472850678733032
Fea;6;0.4723911879382497;0.48298082806834935;0.47524147700981756
Inf;7;-0.06356388709329885;-0.007326007326007327;-0.036193708252531785
Fea;7;0.4723911879382497;0.4916694405498356;0.4778617495974561
Inf;8;-0.05623787976729153;-0.007326007326007327;-0.03680780004309417
Fea;8;0.4694041749512367;0.4916694405498356;0.47928856072123677
Inf;9;-0.05623787976729153;-0.007326007326007327;-0.03374811463046757
Fea;9;0.4694041749512367;0.4916694405498356;0.4807823379785006
Inf;10;-0.051389786683904336;-0.007326007326007327;-0.02885692738633915
Fea;10;0.4694041749512367;0.49441915996622154;0.48381931128195743
Inf;11;-0.051389786683904336;-0.007326007326007327;-0.023841844430079726
Fea;11;0.47615409170115347;0.5010672088869979;0.48833963797244734
Inf;12;-0.051389786683904336;-0.007326007326007327;-0.023599439775910364
Fea;12;0.47615409170115347;0.5273414561244485;0.4940670954516363
Inf;13;-0.051389786683904336;-0.007326007326007327;-0.024095022624434387
Fea;13;0.47615409170115347;0.5273414561244485;0.4974180974204622
Inf;14;-0.051389786683904336;-0.007326007326007327;-0.0281943546649429
Fea;14;0.49044218456067484;0.5273414561244485;0.5035005186788573
Inf;15;-0.05257487610428787;-0.007326007326007327;-0.0298480930833872
Fea;15;0.4897520722038958;0.5314425137969347;0.5051579265147284
Inf;16;-0.05257487610428787;-0.007326007326007327;-0.02532320620555915
