Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.014652014652014652;-0.050140056022408966
Inf;2;-0.10514975220857574;-0.007326007326007326;-0.0462723550958845
Inf;3;-0.10514975220857574;-0.007326007326007326;-0.05080801551389787
Fea;3;0.569679047062311;0.569679047062311;0.569679047062311
Inf;4;-0.09782374488256841;-0.007326007326007326;-0.04402068519715578
Fea;4;0.569679047062311;0.5726552375385014;0.5711671423004062
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.05148674854557208
Fea;5;0.569679047062311;0.5726552375385014;0.5708695232527872
Inf;6;-0.09297565179918121;-0.00980392156862745;-0.046105365223012285
Fea;6;0.569679047062311;0.5738457137289776;0.5709885708718349
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.049218918336565394
Fea;7;0.569679047062311;0.5738457137289776;0.5710617165370856
Inf;8;-0.08069381598793364;-0.00980392156862745;-0.03974358974358975
Fea;8;0.569679047062311;0.574208314091578;0.5714179516762156
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.0358974358974359
Fea;9;0.5675760904950687;0.5789211938044578;0.5715909631885128
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.03358112475759535
Fea;10;0.569679047062311;0.580111669994934;0.5727105944131861
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.030645335057099755
Fea;11;0.569679047062311;0.580111669994934;0.5737125429477432
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.024041154923507866
Fea;12;0.569679047062311;0.580111669994934;0.574285834944857
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.018535875888817062
Fea;13;0.553607847872097;0.5830802292134931;0.5751446919820594
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.023249299719887963
Fea;14;0.569679047062311;0.5830802292134931;0.575924798334848
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.02374488256841198
Fea;15;0.569679047062311;0.5830802292134931;0.5760084131327485
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.0286360698125404
Fea;16;0.5532507050149542;0.587503934522109;0.5760983022585532
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.023437836673130798
Fea;17;0.5532507050149542;0.587503934522109;0.580111659365361
Inf;18;-0.03792286145227322;-0.007326007326007326;-0.020502046972635208
Fea;18;0.5757905942452868;0.5881550155382794;0.5826883992226544
Inf;19;-0.04772678302090067;-0.007326007326007326;-0.020625942684766217
Fea;19;0.577448361081625;0.5911617310449949;0.5845680275308539
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.018977591036414568
Fea;20;0.5638212900968175;0.5929304524486269;0.5839055569606615
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.020448179271708684
Fea;21;0.5788372499705139;0.5929304524486269;0.5849786419698336
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.02216117216117216
Fea;22;0.5779062365395005;0.5944985668738841;0.586161444687556
Inf;23;-0.026933850463262226;-0.00980392156862745;-0.02032967032967033
Fea;23;0.5779062365395005;0.5944985668738841;0.5871484040369614
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.02131006248653307
Fea;24;0.5775742768325408;0.5976425136933601;0.5873439450290832
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.02229045464339582
Fea;25;0.582270622153886;0.5987262836016009;0.5900759666803503
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.022290454643395817
Fea;26;0.5804201908391691;0.5995351969105143;0.5906185934011512
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.017884076707606115
Fea;27;0.5804201908391691;0.6016414240167414;0.5928284731367768
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.01715147597500539
Fea;28;0.5803050282240064;0.6030354004107177;0.5933013097382779
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.0186220642102995
Fea;29;0.5807825269157908;0.6030354004107177;0.5950042794834622
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.019478560655031243
Fea;30;0.5807825269157908;0.6030354004107177;0.5967873805698896
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.020458952811893992
Fea;31;0.5857829769082943;0.6103156201909375;0.5982359799610836
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.0218056453350571
Fea;32;0.5956246213293138;0.6103156201909375;0.6018070035288668
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.020577461753932335
Fea;33;0.5964826938580111;0.6103156201909375;0.6040929457126557
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01922538246067658
Fea;34;0.5992274028527201;0.611666935496628;0.6050076049621363
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.02130467571644042
Fea;35;0.5930486279239452;0.611666935496628;0.60679392479642
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.016650506356388702
Fea;36;0.5930486279239452;0.6149844236097409;0.6074407662384538
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01689829778065071
Fea;37;0.5981888580641754;0.619074777700095;0.6081654971974985
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;38;0.5981888580641754;0.619074777700095;0.6099904362543178
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.014565826330532211
Fea;39;0.6030354004107177;0.619074777700095;0.611096837761409
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01567011419952596
Fea;40;0.6002734674391573;0.625057683683001;0.6118787691874875
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.018611290670114196
Fea;41;0.6002734674391573;0.625057683683001;0.6131786441944704
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;42;0.6005872356814971;0.625057683683001;0.6152506387472774
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.021681749622926093
Fea;43;0.6025050280053453;0.625057683683001;0.617757035408168
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.019844861021331605
Fea;44;0.6025050280053453;0.625057683683001;0.619776174872895
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.01874057315233786
Fea;45;0.6097852477855651;0.6331918403303565;0.6222261429149919
