Pop;Iter;Min;Max;Avg
Inf;1;-0.07099762982115924;-0.014652014652014654;-0.04897651368239603
Inf;2;-0.0746606334841629;-0.014652014652014654;-0.04940745528980823
Inf;3;-0.0746606334841629;-0.014652014652014654;-0.04775371687136393
Inf;4;-0.0746606334841629;-0.014652014652014654;-0.04983301012712778
Inf;5;-0.0746606334841629;-0.014652014652014654;-0.053382891618185734
Inf;6;-0.0746606334841629;-0.007326007326007327;-0.048674854557207506
Inf;7;-0.0746606334841629;-0.024455936220642103;-0.04762982115923292
Fea;7;0.5200583063607183;0.5200583063607183;0.5200583063607183
Inf;8;-0.0746606334841629;-0.024455936220642103;-0.04481254040077569
Fea;8;0.5200583063607183;0.5227440559852434;0.5214011811729808
Inf;9;-0.0746606334841629;-0.03178194354664943;-0.045609782374488254
Fea;9;0.5200583063607183;0.5271396603808478;0.5233140075756032
Inf;10;-0.06733462615815557;-0.007326007326007327;-0.04298103856927386
Fea;10;0.5200583063607183;0.5310357642769516;0.5247640822175146
Inf;11;-0.06733462615815557;-0.029304029304029307;-0.040481577246283124
Fea;11;0.5200583063607183;0.5365657898069773;0.5261741599979077
Inf;12;-0.06733462615815557;-0.00980392156862745;-0.038413057530704585
Fea;12;0.5200583063607183;0.5396848929260805;0.5272838453601268
Inf;13;-0.06733462615815557;-0.02197802197802198;-0.03706097823744882
Fea;13;0.5200583063607183;0.5467555999967875;0.5296745942290098
Inf;14;-0.048911872441284206;-0.007326007326007327;-0.03026826115061409
Fea;14;0.5200892278202112;0.5480900293510419;0.5312529269925022
Inf;15;-0.048911872441284206;-0.007326007326007327;-0.026357466063348416
Fea;15;0.5189312746622581;0.549162845423858;0.5305727043179946
Inf;16;-0.04158586511527688;-0.007326007326007327;-0.02495151906916613
Fea;16;0.5207128264438098;0.5578208540818665;0.5358329089045377
Inf;17;-0.03425985778926955;-0.007326007326007327;-0.01969403145873734
Fea;17;0.5212704275728395;0.5590196552806677;0.5378916052681129
Inf;18;-0.039107950872656755;-0.007326007326007327;-0.01823421676362853
Fea;18;0.5212704275728395;0.5636217198827324;0.537414201887152
Inf;19;-0.039107950872656755;-0.007326007326007327;-0.01774402068519716
Fea;19;0.5165879898291773;0.5636217198827324;0.5388566664887472
Inf;20;-0.03425985778926955;-0.007326007326007327;-0.018115707821590173
Fea;20;0.5165879898291773;0.5795724358334483;0.5458808401385472
Inf;21;-0.04158586511527688;-0.007326007326007327;-0.020195001077354023
Fea;21;0.5165879898291773;0.5796723359333484;0.549176501442434
Inf;22;-0.04158586511527688;-0.007326007326007327;-0.01639732816203405
Fea;22;0.5165879898291773;0.583268739529752;0.5531028728760438
Inf;23;-0.04158586511527688;-0.007326007326007327;-0.016397328162034038
Fea;23;0.5204497561807395;0.5899209761819887;0.5569827945574521
Inf;24;-0.04158586511527688;-0.007326007326007327;-0.015912518853695323
Fea;24;0.5204497561807395;0.5899209761819887;0.5574909732643386
Inf;25;-0.04158586511527688;-0.007326007326007327;-0.015303813833225599
Fea;25;0.5320008313681783;0.5899209761819887;0.5626052314881119
Inf;26;-0.04158586511527688;-0.007326007326007327;-0.013957121310062487
Fea;26;0.5320008313681783;0.5899209761819887;0.5662275104145081
Inf;27;-0.04158586511527688;-0.007326007326007327;-0.012734324499030381
Fea;27;0.5320008313681783;0.5957651320261445;0.5699819127484719
Inf;28;-0.04158586511527688;-0.007326007326007327;-0.011877828054298638
Fea;28;0.5320008313681783;0.5957651320261445;0.5764014386028709
Inf;29;-0.04158586511527688;-0.007326007326007327;-0.012728937728937725
Fea;29;0.5490141565776899;0.5993484121855758;0.5760250636732749
Inf;30;-0.04158586511527688;-0.007326007326007327;-0.016031027795733677
Fea;30;0.5490141565776899;0.6059453222063347;0.5751657095580707
Inf;31;-0.04158586511527688;-0.007326007326007327;-0.015546218487394958
Fea;31;0.5488842864478198;0.6059453222063347;0.5772966556658211
Inf;32;-0.04158586511527688;-0.007326007326007327;-0.015056022408963584
Fea;32;0.5488842864478198;0.6059453222063347;0.5779618748070959
Inf;33;-0.03425985778926955;-0.007326007326007327;-0.015546218487394955
Fea;33;0.5488842864478198;0.6086494699104823;0.5873240136146013
Inf;34;-0.03425985778926955;-0.007326007326007327;-0.015912518853695323
Fea;34;0.5442888818524153;0.6131669894280019;0.5836671106288623
Inf;35;-0.03425985778926955;-0.007326007326007327;-0.01652122387416505
Fea;35;0.5460671036306372;0.6131669894280019;0.5836997067172083
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.017259211376858437
Fea;36;0.5488842864478198;0.6146654909265034;0.585414240675359
Inf;37;-0.02693385046326223;-0.007326007326007327;-0.01799719887955182
Fea;37;0.5488842864478198;0.6173305026824242;0.5864345048688107
Inf;38;-0.03425985778926955;-0.00980392156862745;-0.020695970695970695
Fea;38;0.5512865959024711;0.6207911760609348;0.5888200629559611
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.017388493859082095
Fea;39;0.5512865959024711;0.6227006303902143;0.591036720431823
Inf;40;-0.03673777203188968;-0.007326007326007327;-0.01800258564964447
Fea;40;0.5519022208943258;0.6259906736802575;0.5852377327399363
Inf;41;-0.03673777203188968;-0.007326007326007327;-0.01836888601594484
Fea;41;0.5495161942225848;0.6259906736802575;0.5806139349358143
Inf;42;-0.03673777203188968;-0.007326007326007327;-0.01922538246067658
Fea;42;0.5495161942225848;0.6279936278393784;0.5846642039645316
Inf;43;-0.03673777203188968;-0.007326007326007327;-0.01947317388493859
Fea;43;0.5514027203948253;0.6325839354909107;0.5810118779021456
Inf;44;-0.03673777203188968;-0.007326007326007327;-0.01836888601594484
Fea;44;0.5514027203948253;0.6325839354909107;0.5801599259764059
Inf;45;-0.03425985778926955;-0.007326007326007327;-0.01934389140271493
Fea;45;0.5551857627492963;0.6325839354909107;0.5834461487395967
Inf;46;-0.03425985778926955;-0.007326007326007327;-0.020200387847446672
Fea;46;0.5567877718513053;0.6356339158136183;0.5913508828175212
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.01824499030381383
Fea;47;0.5568449693435678;0.6387012188809214;0.5952849937802117
Inf;48;-0.03425985778926955;-0.007326007326007327;-0.018853695324283555
Fea;48;0.5611115480750816;0.6419479721276745;0.607947386626456
Inf;49;-0.04406377935789701;-0.007326007326007327;-0.019473173884938584
Fea;49;0.5632039001674337;0.6419479721276745;0.6065400427518735
Inf;50;-0.04406377935789701;-0.007326007326007327;-0.018735186382245205
Fea;50;0.5632039001674337;0.6452659521942369;0.6002807686151019
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.01616031027795733
Fea;51;0.5632039001674337;0.6452659521942369;0.6017466722544332
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.0132191338073691
Fea;52;0.5722049917165771;0.6452659521942369;0.6049978107557601
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.012238741650506355
Fea;53;0.580564067040406;0.6465646534929381;0.6138833327571762
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.011996336996336994
Fea;54;0.5185871729416147;0.6521368590651437;0.6097511136155104
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.013714716655893123
Fea;55;0.5208851423569311;0.6521368590651437;0.605228092314184
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.015675500969618616
Fea;56;0.5208851423569311;0.6521368590651437;0.6050248222647523
Inf;57;-0.02693385046326223;-0.00980392156862745;-0.01445270415858651
Fea;57;0.5208851423569311;0.6521368590651437;0.6075939532426214
Inf;58;-0.03425985778926955;-0.007326007326007327;-0.01714070243482008
Fea;58;0.5324885389603277;0.6543124612407459;0.6144268714105545
Inf;59;-0.03425985778926955;-0.007326007326007327;-0.015794009911656966
Fea;59;0.5355581965754399;0.6587025156308003;0.6135253482067766
Inf;60;-0.03425985778926955;-0.007326007326007327;-0.01555160525748761
Fea;60;0.5355581965754399;0.6587025156308003;0.6179520820355784
Inf;61;-0.03425985778926955;-0.007326007326007327;-0.01517991812109459
Fea;61;0.5331605941778375;0.6587025156308003;0.6154130276395069
Inf;62;-0.03425985778926955;-0.007326007326007327;-0.01603641456582633
Fea;62;0.5331605941778375;0.6606505675788523;0.614790150472919
Inf;63;-0.03425985778926955;-0.007326007326007327;-0.014565826330532208
Fea;63;0.585179432729188;0.6615563284846132;0.6187322666350306
Inf;64;-0.03673777203188968;-0.007326007326007327;-0.015546218487394955
Fea;64;0.5348488279532697;0.6649146368429215;0.6145794589493156
Inf;65;-0.02693385046326223;-0.007326007326007327;-0.014689722042663217
Fea;65;0.5272064703109121;0.6649146368429215;0.6194854608870306
Inf;66;-0.02693385046326223;-0.007326007326007327;-0.013466925231631111
Fea;66;0.5329091010135427;0.6671440740723588;0.6240612664205578
Inf;67;-0.02693385046326223;-0.007326007326007327;-0.01138763197586727
Fea;67;0.5306668987713405;0.6671440740723588;0.6162939858795538
Inf;68;-0.02693385046326223;-0.007326007326007327;-0.011387631975867268
Fea;68;0.5804554137627448;0.6671440740723588;0.6161426754325201
Inf;69;-0.02693385046326223;-0.007326007326007327;-0.011753932342167634
Fea;69;0.523756244799462;0.6671440740723588;0.6141359008604563
Inf;70;-0.0196078431372549;-0.007326007326007327;-0.012001723766429644
Fea;70;0.5804554137627448;0.6671440740723588;0.6162608382302638
Inf;71;-0.0196078431372549;-0.007326007326007327;-0.012368024132730015
Fea;71;0.5811907482170876;0.6671440740723588;0.6189224077030511
Inf;72;-0.02693385046326223;-0.007326007326007327;-0.012120232708467998
Fea;72;0.5811907482170876;0.6701133270416118;0.6262426651932959
Inf;73;-0.02693385046326223;-0.007326007326007327;-0.011996336996336994
