Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.03178194354664943;-0.0547457444516268
Inf;2;-0.07832363714716656;-0.02197802197802198;-0.05284960137901314
Inf;3;-0.07832363714716656;-0.02197802197802198;-0.05149213531566471
Inf;4;-0.07832363714716656;-0.026933850463262226;-0.0533290239172592
Inf;5;-0.08069381598793364;-0.026933850463262226;-0.05499353587588881
Inf;6;-0.08069381598793364;-0.024455936220642103;-0.05560224089635855
Inf;7;-0.08069381598793364;-0.024455936220642103;-0.056151691445809095
Inf;8;-0.07832363714716656;-0.024455936220642103;-0.05817173023055376
Inf;9;-0.07832363714716656;-0.024455936220642103;-0.05615169144580908
Inf;10;-0.07832363714716656;-0.024455936220642103;-0.058473389355742277
Inf;11;-0.08069381598793364;-0.024455936220642103;-0.05847338935574229
Inf;12;-0.08069381598793364;-0.024455936220642103;-0.055850032320620545
Inf;13;-0.08069381598793364;-0.024455936220642103;-0.05823637147166559
Inf;14;-0.08069381598793364;-0.03178194354664943;-0.05690045248868778
Inf;15;-0.08069381598793364;-0.03425985778926956;-0.0549396681749623
Inf;16;-0.07336780866192633;-0.026933850463262226;-0.05090497737556562
Inf;17;-0.07336780866192633;-0.026933850463262226;-0.051454427925016165
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.04699418228829993
Inf;19;-0.07336780866192633;-0.00980392156862745;-0.04662788192199957
Inf;20;-0.07336780866192633;-0.00980392156862745;-0.04443007972419736
Inf;21;-0.07336780866192633;-0.00980392156862745;-0.04094483947425123
Inf;22;-0.07336780866192633;-0.00980392156862745;-0.043697478991596636
Inf;23;-0.07336780866192633;-0.00980392156862745;-0.04552898082309846
Inf;24;-0.07336780866192633;-0.0196078431372549;-0.04485024779142426
Inf;25;-0.08317173023055376;-0.026933850463262226;-0.04552898082309847
Inf;26;-0.08317173023055376;-0.0196078431372549;-0.041429648782589965
Inf;27;-0.06604180133591898;-0.0196078431372549;-0.03892480068950657
Inf;28;-0.05871579400991166;-0.0196078431372549;-0.03903792286145227
Inf;29;-0.05871579400991166;-0.0196078431372549;-0.037217194570135746
Inf;30;-0.05871579400991166;-0.0196078431372549;-0.03757810816634345
Inf;31;-0.048911872441284206;-0.01712992889463478;-0.031469510881275586
Inf;32;-0.051389786683904336;-0.01712992889463478;-0.03281620340443869
Inf;33;-0.051389786683904336;-0.01712992889463478;-0.03465309200603318
Inf;34;-0.046541693600517124;-0.01712992889463478;-0.03416828269769446
Inf;35;-0.046541693600517124;-0.0196078431372549;-0.036247575953458296
Fea;35;0.7302033778362977;0.7302033778362977;0.7302033778362977
Inf;36;-0.046541693600517124;-0.0196078431372549;-0.03588127558715793
Fea;36;0.7254141459042087;0.7302033778362977;0.7278087618702532
Inf;37;-0.046541693600517124;-0.029411764705882353;-0.03772355095884507
Fea;37;0.7254141459042087;0.7302033778362977;0.7278087618702531
Inf;38;-0.046541693600517124;-0.029411764705882353;-0.036376858435681954
Fea;38;0.7254141459042087;0.7302033778362977;0.7278087618702531
Inf;39;-0.046541693600517124;-0.0196078431372549;-0.03496552467140702
Fea;39;0.7254141459042087;0.7302033778362977;0.7276208324438402
Inf;40;-0.046541693600517124;-0.0196078431372549;-0.03484162895927602
Fea;40;0.7253942111903964;0.7302033778362977;0.7281452048536942
Inf;41;-0.046541693600517124;-0.0196078431372549;-0.034475328592975654
Fea;41;0.7253942111903964;0.7305260710161338;0.7287062008824879
Inf;42;-0.046541693600517124;-0.0196078431372549;-0.03337104072398191
Fea;42;0.7253942111903964;0.7334228341169785;0.7287536233516794
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.03190045248868779
Fea;43;0.7228826033726662;0.7335959061948126;0.7291830847947461
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.030920060331825032
Fea;44;0.7251292456193085;0.7335959061948126;0.729316052567978
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.029821159232923937
Fea;45;0.7250344726673926;0.7335959061948126;0.7291136363999955
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.03178194354664942
Fea;46;0.7250344726673926;0.735986010701319;0.7298401480380298
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.03177655677655677
Fea;47;0.7250344726673926;0.735986010701319;0.7300585598996767
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.03275156216332687
Fea;48;0.7254141459042087;0.7361904368845812;0.7312311433001512
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.02920706744236156
Fea;49;0.7254141459042087;0.7384803417670788;0.7318654827451903
Inf;50;-0.049019607843137254;-0.00980392156862745;-0.030553759965524674
Fea;50;0.7251292456193085;0.7390961322428132;0.7330721957008661
Inf;51;-0.046541693600517124;-0.00980392156862745;-0.030677655677655673
Fea;51;0.7285130802276328;0.7390961322428132;0.7341699818600548
