Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.024455936220642103;-0.06151691445809093
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.05729907347554408
Inf;3;-0.09049773755656108;-0.0196078431372549;-0.057293686705451416
Inf;4;-0.09049773755656108;-0.0196078431372549;-0.054541047188106005
Inf;5;-0.09049773755656108;-0.0196078431372549;-0.05583387201034259
Inf;6;-0.09049773755656108;-0.024455936220642103;-0.05112583494936436
Inf;7;-0.08317173023055376;-0.024455936220642103;-0.05155138978668391
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.050204697263520795
Inf;9;-0.08317173023055376;-0.01712992889463478;-0.05246714070243482
Inf;10;-0.08931264813617755;-0.00980392156862745;-0.051675285498814914
Inf;11;-0.08931264813617755;-0.00980392156862745;-0.052472527472527467
Inf;12;-0.08931264813617755;-0.00980392156862745;-0.049046541693600516
Fea;12;0.757464733013419;0.757464733013419;0.757464733013419
Inf;13;-0.08931264813617755;-0.00980392156862745;-0.04880413703943116
Fea;13;0.7526933932420792;0.757464733013419;0.7550790631277491
Inf;14;-0.08931264813617755;-0.00980392156862745;-0.045625942684766205
Fea;14;0.7526933932420792;0.758539991088677;0.7557712487199346
Inf;15;-0.08931264813617755;-0.00980392156862745;-0.049542124542124547
Fea;15;0.7526933932420792;0.758539991088677;0.7554562745784301
Inf;16;-0.08198664081017022;-0.00980392156862745;-0.049542124542124547
Fea;16;0.7526933932420792;0.766284700924296;0.7558154103921113
Inf;17;-0.09179056237879767;-0.007326007326007326;-0.040982546864899806
Fea;17;0.7526933932420792;0.766284700924296;0.7568531132067158
Inf;18;-0.09179056237879767;-0.007326007326007326;-0.03811139840551604
Fea;18;0.7526933932420792;0.7682865879261829;0.7584250061835254
Inf;19;-0.09179056237879767;-0.007326007326007326;-0.03860698125404007
Fea;19;0.7495436518270316;0.7682865879261829;0.7588807562672903
Inf;20;-0.09179056237879767;-0.007326007326007326;-0.037324929971988795
Fea;20;0.7495436518270316;0.7682865879261829;0.759351163702911
