Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.039107950872656755;-0.054185520361990966
Inf;2;-0.07950872656755009;-0.03425985778926956;-0.05002693385046327
Inf;3;-0.06356388709329885;-0.026933850463262226;-0.04776449041154923
Inf;4;-0.05871579400991166;-0.018315018315018316;-0.04421460892049128
Inf;5;-0.056237879767291526;-0.018315018315018316;-0.039684335272570564
Inf;6;-0.056237879767291526;-0.01098901098901099;-0.038520792932557626
Inf;7;-0.056237879767291526;-0.007326007326007326;-0.03747575953458307
Fea;7;0.6528611542568459;0.6528611542568459;0.6528611542568459
Inf;8;-0.056237879767291526;-0.00980392156862745;-0.03747575953458306
Fea;8;0.6422451455741707;0.6528611542568459;0.6475531499155083
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.03148028442146089
Fea;9;0.6422451455741707;0.6528611542568459;0.6475531499155083
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.029648782589959056
Fea;10;0.6422451455741707;0.6528611542568459;0.6478020427236603
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.027143934496875678
Fea;11;0.6422451455741707;0.6528611542568459;0.6481289190265712
Inf;12;-0.03178194354664943;-0.007326007326007326;-0.022258134022839902
Fea;12;0.6422451455741707;0.6609036140897818;0.6493151738703892
Inf;13;-0.03178194354664943;-0.007326007326007326;-0.017857142857142856
Fea;13;0.6377654277611193;0.6609036140897818;0.6487902721583447
Inf;14;-0.026933850463262226;-0.007326007326007326;-0.01467356173238526
Fea;14;0.6422451455741707;0.6699190011718357;0.6503073833176879
Inf;15;-0.02197802197802198;-0.007326007326007326;-0.010875888817065289
Fea;15;0.6422451455741707;0.7074740210658579;0.6542790113711768
Inf;16;-0.02197802197802198;-0.007326007326007326;-0.012712777418659772
Fea;16;0.6378690771981022;0.7074740210658579;0.657623461686615
Inf;17;-0.02197802197802198;-0.007326007326007326;-0.012341090282266754
Fea;17;0.6378690771981022;0.7074740210658579;0.6621821328955512
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.014544279250161603
Fea;18;0.6371650478940728;0.7146158870872019;0.6685716104919246
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.015772462831286357
Fea;19;0.6453831187121437;0.7146158870872019;0.6665739354526822
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.015411549235078648
Fea;20;0.6424367206657455;0.7146158870872019;0.6700485939806826
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.015169144580909285
Fea;21;0.6473733507023757;0.7146158870872019;0.6723404754963282
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.016639732816203404
Fea;22;0.6346754264044514;0.7148492339872153;0.678381769488681
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.017253824606765784
Fea;23;0.6473733507023757;0.7148492339872153;0.6869423395539083
Inf;24;-0.056345615169144575;-0.007326007326007326;-0.019699418228829993
Fea;24;0.6473733507023757;0.7148492339872153;0.6887878832292798
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.017986425339366514
Fea;25;0.6473733507023757;0.7225147619576191;0.7050690127853352
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.019214608920491275
Fea;26;0.6473733507023757;0.7225147619576191;0.7068064340707857
Inf;27;-0.08317173023055376;-0.007326007326007326;-0.02178409825468649
Fea;27;0.6899971296445221;0.7225147619576191;0.7106173360046787
Inf;28;-0.08317173023055376;-0.007326007326007326;-0.020442792501616035
Fea;28;0.6899971296445221;0.7278208844065988;0.7110423455834279
Inf;29;-0.08317173023055376;-0.007326007326007326;-0.02178948502477914
Fea;29;0.6827504873978798;0.7278208844065988;0.7088921926114555
Inf;30;-0.08317173023055376;-0.007326007326007326;-0.019462400344753286
Fea;30;0.6785554760600114;0.7278208844065988;0.707391310145512
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.018244990303813834
Fea;31;0.6827504873978798;0.7278208844065988;0.7106531333702902
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.016408101702219353
Fea;32;0.6827504873978798;0.7278208844065988;0.7116893755842207
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.01665050635638871
Fea;33;0.6753878717163294;0.7278208844065988;0.7107187493581998
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.016887524240465416
Fea;34;0.6753878717163294;0.728131683460141;0.7125963823632697
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;35;0.6743533606659454;0.7295149363863649;0.7103546414025173
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.014932126696832582
Fea;36;0.6726161989446566;0.7317412286126571;0.7114097142653639
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.016526610644257696
Fea;37;0.6726161989446566;0.7317412286126571;0.7121118999773332
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.015670114199525968
Fea;38;0.6735061344060206;0.7317412286126571;0.7139464770548962
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.01677440206851972
Fea;39;0.6735061344060206;0.7396774017298599;0.7154509489663526
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;40;0.6975236507473144;0.7396774017298599;0.7186949891453157
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.019096099978452925
Fea;41;0.7042821974881205;0.7396774017298599;0.7210964354978302
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.02129928894634777
Fea;42;0.7051702104827953;0.7396774017298599;0.7272802654990616
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.022279681103210512
Fea;43;0.705967931280516;0.7396774017298599;0.7276959070703565
Inf;44;-0.04158586511527688;-0.00980392156862745;-0.024477483301012716
Fea;44;0.7185588037239102;0.7405663064503195;0.731049798314334
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.020685197155785394
Fea;45;0.7185588037239102;0.7479863150387731;0.7326143716046862
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.021423184658478776
Fea;46;0.728131683460141;0.7479863150387731;0.7345904129930168
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.019338504632622284
Fea;47;0.7221510159794735;0.7479863150387731;0.7345503052906073
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.020195001077354023
Fea;48;0.726383783212241;0.7479863150387731;0.7364965140579044
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.020561301443654388
Fea;49;0.7250265112325199;0.7516009139664156;0.7370918793995664
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01836349924585219
Fea;50;0.6938354475720686;0.7516009139664156;0.7364967218748285
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.019957983193277306
Fea;51;0.6938354475720686;0.7516009139664156;0.7408040838050567
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.021670976082740788
Fea;52;0.7314428726488813;0.7522585103382976;0.7450091698145604
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.019586296056884292
Fea;53;0.7314428726488813;0.7522585103382976;0.7438280984377368
Inf;54;-0.0392156862745098;-0.00980392156862745;-0.02104611075199311
Fea;54;0.7314428726488813;0.7522585103382976;0.7424646218155548
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.016402714932126698
Fea;55;0.7322218803016675;0.7529883282615221;0.7437350728068812
Inf;56;-0.046433958198664076;-0.007326007326007326;-0.016149536737772033
Fea;56;0.7020218686597874;0.755571121536623;0.740365326051941
Inf;57;-0.046433958198664076;-0.007326007326007326;-0.0188375350140056
Fea;57;0.7308160098047316;0.7562287179085051;0.742585435651806
Inf;58;-0.046433958198664076;-0.00980392156862745;-0.017738633915104503
Fea;58;0.7253146688211309;0.7562287179085051;0.742178904734464
Inf;59;-0.04158586511527688;-0.007326007326007326;-0.016515837104072402
Fea;59;0.7253146688211309;0.7562287179085051;0.7451280933859115
Inf;60;-0.04158586511527688;-0.007326007326007326;-0.018228829993535877
Fea;60;0.723544118107184;0.7581587719814163;0.7435225154854154
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.014555052790346908
Fea;61;0.723544118107184;0.7581587719814163;0.744606570359896
Inf;62;-0.04158586511527688;-0.007326007326007326;-0.012965955613014436
Fea;62;0.723544118107184;0.7581587719814163;0.7447204138259511
Inf;63;-0.04158586511527688;-0.007326007326007326;-0.013574660633484162
Fea;63;0.723544118107184;0.7584595433653902;0.7461299899038021
Inf;64;-0.04158586511527688;-0.007326007326007326;-0.01627343244990304
Fea;64;0.7035425521878674;0.7601213279439721;0.7466497103487915
Inf;65;-0.04158586511527688;-0.007326007326007326;-0.017986425339366514
Fea;65;0.7013423079876232;0.7655897272695145;0.7473733065554661
Inf;66;-0.051389786683904336;-0.007326007326007326;-0.0209222150398621
Fea;66;0.7002389611919688;0.7655897272695145;0.7493606688329042
Inf;67;-0.06119370825253179;-0.007326007326007326;-0.02043740573152338
Fea;67;0.7093051501702295;0.7662625302500098;0.7562079692847469
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.017867916397328164
Fea;68;0.7394518438154487;0.7662625302500098;0.7579316506246326
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.016769015298427063
Fea;69;0.7394518438154487;0.7662625302500098;0.7581931147573748
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.012615815556992028
Fea;70;0.7514115674217177;0.7678775987448918;0.7601184056214308
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;71;0.7514115674217177;0.7710321948548392;0.7606828156108706
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.010412626589097172
Fea;72;0.7514115674217177;0.7710321948548392;0.7609055495622106
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;73;0.7480900817679725;0.7710321948548392;0.7624495718264515
Inf;74;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;74;0.7396412133530266;0.7710321948548392;0.7643753979409104
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.013472312001723764
Fea;75;0.7396412133530266;0.7710321948548392;0.7642809568488128
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.01249191984486102
Fea;76;0.7396412133530266;0.7764819303045746;0.7646204036131826
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.014145658263305322
Fea;77;0.7450140048127748;0.7764819303045746;0.7681128348580759
Inf;78;-0.03178194354664943;-0.007326007326007326;-0.014388062917474681
Fea;78;0.7675197813424257;0.7764819303045746;0.7704755932798328
Inf;79;-0.03178194354664943;-0.007326007326007326;-0.01469510881275587
Fea;79;0.7186562930066501;0.7764819303045746;0.7685781311181317
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.010902822667528546
Fea;80;0.7652242990469434;0.7764819303045746;0.7707766530590561
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.011145227321697907
Fea;81;0.763345910768555;0.7782087425869426;0.7710704046893734
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;82;0.735691518714021;0.7782087425869426;0.769741807880792
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.012486533074768364
Fea;83;0.7140213491145635;0.7867200255426698;0.7704781403847996
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;84;0.7675197813424257;0.7884497772724215;0.7739830129990113
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;85;0.7132367734948231;0.7884497772724215;0.7732296623083605
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;86;0.7139386698890271;0.7884497772724215;0.775339470156107
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;87;0.713198515456565;0.7937545292098267;0.7739060719475038
Inf;88;-0.026933850463262226;-0.00980392156862745;-0.01617108381814264
Fea;88;0.7206832529413023;0.7937545292098267;0.77178353064375
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.01408640379228614
Fea;89;0.7196375208955705;0.7943215120845019;0.7757731600769259
Inf;90;-0.03425985778926956;-0.007326007326007326;-0.014328808446455501
Fea;90;0.7196375208955705;0.7943215120845019;0.7691501800390137
Inf;91;-0.03425985778926956;-0.00980392156862745;-0.013962508080155136
Fea;91;0.725629372958851;0.7943215120845019;0.7780171343475657
Inf;92;-0.03425985778926956;-0.00980392156862745;-0.015061409179056236
Fea;92;0.7672409860636304;0.7943215120845019;0.7801445289002535
Inf;93;-0.029411764705882353;-0.00980392156862745;-0.014576599870717513
Fea;93;0.7680867642171009;0.7943215120845019;0.7818982926552012
Inf;94;-0.029411764705882353;-0.00980392156862745;-0.014942900237017881
Fea;94;0.7680867642171009;0.7971435311543842;0.7828113171071338
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;95;0.7680867642171009;0.7971435311543842;0.7847879058792838
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;96;0.7680867642171009;0.7987053134683033;0.7853663504157347
