Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.007326007326007326;-0.054605688429217834
Inf;2;-0.09168282697694462;-0.00980392156862745;-0.05112044817927171
Inf;3;-0.08801982331394097;-0.00980392156862745;-0.05045248868778281
Inf;4;-0.08801982331394097;-0.00980392156862745;-0.054427925016160304
Inf;5;-0.07584572290454644;-0.03425985778926956;-0.05437405731523378
Inf;6;-0.07584572290454644;-0.026933850463262226;-0.0524132730015083
Inf;7;-0.07584572290454644;-0.024455936220642103;-0.049294333117862535
Inf;8;-0.07584572290454644;-0.024455936220642103;-0.0473389355742297
Inf;9;-0.07218271924154276;-0.01712992889463478;-0.043805214393449685
Inf;10;-0.07218271924154276;-0.01712992889463478;-0.04685951303598364
Inf;11;-0.07218271924154276;-0.01712992889463478;-0.04704804998922646
Inf;12;-0.07218271924154276;-0.01712992889463478;-0.04754363283775049
Inf;13;-0.07218271924154276;-0.02197802197802198;-0.04485563456151692
Inf;14;-0.06119370825253179;-0.02197802197802198;-0.04179594914889033
Inf;15;-0.06614953673777203;-0.02197802197802198;-0.04633160956690368
Inf;16;-0.06237879767291532;-0.01712992889463478;-0.04412842059900884
Inf;17;-0.06614953673777203;-0.007326007326007326;-0.043519715578539106
Inf;18;-0.06614953673777203;-0.014652014652014652;-0.04621310062486534
Fea;18;0.5529143354306658;0.5529143354306658;0.5529143354306658
Inf;19;-0.06614953673777203;-0.014652014652014652;-0.045674423615600084
Fea;19;0.5529143354306658;0.5561881045774509;0.5545512200040583
Inf;20;-0.07347554406377936;-0.0196078431372549;-0.04653630683042448
Fea;20;0.5529143354306658;0.5561881045774509;0.5545512200040583
Inf;21;-0.07347554406377936;-0.0196078431372549;-0.04556668821374704
Fea;21;0.5529143354306658;0.5561881045774509;0.5545512200040583
Inf;22;-0.06614953673777203;-0.0196078431372549;-0.04642318465847877
Fea;22;0.5529143354306658;0.5561881045774509;0.5545617610992556
Inf;23;-0.06614953673777203;-0.0196078431372549;-0.04507649213531567
Fea;23;0.5529143354306658;0.5564688056518028;0.5547262712902208
Inf;24;-0.06000861883214824;-0.0196078431372549;-0.0461161387631976
Fea;24;0.5529143354306658;0.5564688056518028;0.555022610753227
Inf;25;-0.06000861883214824;-0.026933850463262226;-0.04567442361560009
Fea;25;0.5529143354306658;0.5605972756532887;0.5561015714750449
Inf;26;-0.0698125404007757;-0.0196078431372549;-0.04359513035983624
Fea;26;0.5529143354306658;0.5608377758937889;0.5566811001180656
Inf;27;-0.0698125404007757;-0.0196078431372549;-0.04824929971988795
Fea;27;0.5525544953882862;0.5631559456722762;0.5576105712516183
Inf;28;-0.0698125404007757;-0.0196078431372549;-0.04488795518207283
Fea;28;0.5525544953882862;0.5634475705670757;0.5577328947584875
Inf;29;-0.07099762982115923;-0.00980392156862745;-0.04384292178409826
Fea;29;0.5525544953882862;0.5634475705670757;0.5583768525385464
Inf;30;-0.07099762982115923;-0.0196078431372549;-0.043966817496229264
Fea;30;0.5525544953882862;0.5636717608079743;0.5598495423383041
Inf;31;-0.07832363714716656;-0.00980392156862745;-0.045803706097823735
Fea;31;0.5568522428773452;0.565857917421867;0.5608791258925326
Inf;32;-0.07099762982115923;-0.00980392156862745;-0.040664727429433306
Fea;32;0.5529143354306658;0.5672231946768685;0.5612101278680625
Inf;33;-0.06614953673777203;-0.00980392156862745;-0.03723874165050636
Fea;33;0.5563364277416472;0.5718942857425175;0.5623816107790728
Inf;34;-0.06614953673777203;-0.00980392156862745;-0.04127881921999569
Fea;34;0.5536505063422755;0.5718942857425175;0.5638800758449685
Inf;35;-0.06614953673777203;-0.00980392156862745;-0.041521223874165056
Fea;35;0.5562911467439853;0.5738356130806702;0.565511033314033
Inf;36;-0.06614953673777203;-0.00980392156862745;-0.039802844214608925
Fea;36;0.5562911467439853;0.5754425109838643;0.566223377779729
Inf;37;-0.06614953673777203;-0.00980392156862745;-0.03857466063348416
Fea;37;0.5594034077927542;0.5828996628854608;0.5686179314578885
Inf;38;-0.06614953673777203;-0.00980392156862745;-0.03907024348200819
Fea;38;0.5597017455514094;0.5828996628854608;0.5707371866124504
Inf;39;-0.06614953673777203;-0.00980392156862745;-0.037605042016806714
Fea;39;0.562175080564427;0.5828996628854608;0.5725423511686392
Inf;40;-0.06614953673777203;-0.00980392156862745;-0.03956582633053222
Fea;40;0.5593875799991486;0.5828996628854608;0.5740440838789305
Inf;41;-0.06614953673777203;-0.007326007326007326;-0.036252962723550955
Fea;41;0.5587689335074862;0.588030197645625;0.5755066623926673
Inf;42;-0.06614953673777203;-0.00980392156862745;-0.03208898944193063
Fea;42;0.5587689335074862;0.588030197645625;0.5758759966641179
Inf;43;-0.06614953673777203;-0.007326007326007326;-0.03747575953458306
Fea;43;0.5593875799991486;0.588030197645625;0.5781252380584838
Inf;44;-0.06614953673777203;-0.01712992889463478;-0.040540831717302314
Fea;44;0.5640929569267478;0.591584667866762;0.5808866387414345
Inf;45;-0.07347554406377936;-0.00980392156862745;-0.0433634992458522
