Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.007326007326007326;-0.0427494074552898
Inf;2;-0.06970480499892265;-0.007326007326007326;-0.03773432449903038
Fea;2;0.5809151727454628;0.5809151727454628;0.5809151727454628
Inf;3;-0.06119370825253179;-0.0196078431372549;-0.032175177763413054
Fea;3;0.5753260429350656;0.586979284072732;0.5810734999177535
Inf;4;-0.05386770092652445;-0.01712992889463478;-0.02923938806291747
Fea;4;0.5736206576770487;0.586979284072732;0.5807892690414174
Inf;5;-0.04406377935789701;-0.00980392156862745;-0.02923938806291747
Fea;5;0.5736206576770487;0.586979284072732;0.5804294563945965
Inf;6;-0.04406377935789701;-0.01712992889463478;-0.03058069381598793
Fea;6;0.5736206576770487;0.586979284072732;0.5817226480533292
Inf;7;-0.04406377935789701;-0.00980392156862745;-0.028867700926524454
Fea;7;0.5736206576770487;0.586979284072732;0.5820734084040896
Inf;8;-0.04158586511527688;-0.007326007326007326;-0.026427494074552894
Fea;8;0.5762771386230033;0.5887529490042916;0.5829418914021494
Inf;9;-0.04158586511527688;-0.007326007326007326;-0.024590605472958417
Fea;9;0.5762771386230033;0.5892051284038395;0.5830485400345767
Inf;10;-0.04158586511527688;-0.007326007326007326;-0.02507541478129713
Fea;10;0.580398730123757;0.5892051284038395;0.5845040877092436
Inf;11;-0.04158586511527688;-0.007326007326007326;-0.023486317603964656
Fea;11;0.5807985153248311;0.5953154278278066;0.5856985369152408
Inf;12;-0.03425985778926956;-0.007326007326007326;-0.023739495798319327
Fea;12;0.5807985153248311;0.5961504212943789;0.5859463335575071
Inf;13;-0.03425985778926956;-0.007326007326007326;-0.022882999353587587
Fea;13;0.5807985153248311;0.5997314164667786;0.5873163939032184
Inf;14;-0.03425985778926956;-0.007326007326007326;-0.019090713208360265
Fea;14;0.5807985153248311;0.6008244996526678;0.5881406075620186
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.018848308554190906
Fea;15;0.5724981303721011;0.6008244996526678;0.5890958433297524
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.0208090928679164
Fea;16;0.5808283756661845;0.6040376607605658;0.590172458483057
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.02276987718164189
Fea;17;0.5808283756661845;0.6040376607605658;0.5905944033751445
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.020324283559577678
Fea;18;0.5760173971709954;0.6051310738034691;0.5925456190591536
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.021423184658478776
Fea;19;0.5760173971709954;0.6086650325582894;0.5934219894350419
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.022775263951734546
Fea;20;0.5760173971709954;0.6086650325582894;0.5918178102722992
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.021800258564964446
Fea;21;0.5760173971709954;0.6145976418593198;0.5951355858551589
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.023513251454427928
Fea;22;0.5760173971709954;0.6145976418593198;0.5909256577726387
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.025231631113984056
Fea;23;0.5756925201543891;0.6145976418593198;0.5905416812017357
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.02694462400344753
Fea;24;0.5760173971709954;0.6145976418593198;0.5907419785707675
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.02388493859082095
Fea;25;0.5760173971709954;0.6157270307055747;0.5940279759602107
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.0216817496229261
Fea;26;0.5751937901362083;0.6180357242447706;0.596085422181822
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.02070135746606335
Fea;27;0.5751937901362083;0.6180357242447706;0.5992120094337627
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.01885908209437621
Fea;28;0.5772853300178757;0.6180357242447706;0.5975991580873021
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.016903684550743377
Fea;29;0.5772853300178757;0.6200659174672302;0.603640873427471
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.016413488472312002
