Pop;Iter;Min;Max;Avg
Inf;1;-0.12605042016806722;-0.02079293255763844;-0.06171083818142642
Inf;2;-0.12605042016806722;-0.029411764705882353;-0.06735617323852619
Inf;3;-0.10892049127343245;-0.0196078431372549;-0.05897435897435897
Inf;4;-0.10277957336780867;-0.03425985778926956;-0.05677655677655678
Inf;5;-0.10277957336780867;-0.024455936220642103;-0.053221288515406154
Inf;6;-0.09545356604180134;-0.01712992889463478;-0.04631006248653307
Inf;7;-0.09545356604180134;-0.00980392156862745;-0.045458952811893986
Inf;8;-0.09545356604180134;-0.00980392156862745;-0.04827623357035122
Inf;9;-0.09545356604180134;-0.007326007326007326;-0.04864253393665158
Inf;10;-0.09545356604180134;-0.00980392156862745;-0.04571213100624865
Fea;10;0.6156846266653788;0.6156846266653788;0.6156846266653788
Inf;11;-0.08564964447317387;-0.01712992889463478;-0.04424692954104719
Fea;11;0.6156846266653788;0.6193476303283825;0.6175161284968806
Inf;12;-0.08564964447317387;-0.01712992889463478;-0.04632622279681104
Fea;12;0.6156846266653788;0.6193476303283825;0.6175161284968806
Inf;13;-0.07832363714716656;-0.029411764705882353;-0.05195539754363284
Fea;13;0.6156846266653788;0.6193476303283825;0.6175161284968808
Inf;14;-0.07832363714716656;-0.029411764705882353;-0.04731200172376642
Fea;14;0.6153503130916287;0.6193476303283825;0.6174408146810468
Inf;15;-0.07218271924154276;-0.026933850463262226;-0.0473712561947856
Fea;15;0.6153503130916287;0.6221399265117946;0.6179900390211704
Inf;16;-0.07218271924154276;-0.026933850463262226;-0.04748976513682395
Fea;16;0.6156846266653788;0.6235707713724492;0.6188720373778184
Inf;17;-0.07218271924154276;-0.026933850463262226;-0.043271924154277094
Fea;17;0.6156846266653788;0.6237260375236912;0.6199520253817516
Inf;18;-0.07218271924154276;-0.026933850463262226;-0.04161818573583279
Fea;18;0.6156846266653788;0.6298327289543263;0.6212336306704765
Inf;19;-0.07218271924154276;-0.026933850463262226;-0.043692092221503984
Fea;19;0.6156846266653788;0.6316228312663292;0.6219530103888378
Inf;20;-0.07218271924154276;-0.007326007326007326;-0.03775587157940098
Fea;20;0.6156846266653788;0.6316228312663292;0.6224271108281948
Inf;21;-0.046541693600517124;-0.01712992889463478;-0.036349924585218706
Fea;21;0.6156846266653788;0.6316228312663292;0.625148235979568
Inf;22;-0.04772678302090067;-0.01712992889463478;-0.03531027795733677
Fea;22;0.6199077677094456;0.6338769199006996;0.6255485120644101
Inf;23;-0.04772678302090067;-0.007326007326007326;-0.034453781512605045
Fea;23;0.6199077677094456;0.6394989163826674;0.6266538653881795
Inf;24;-0.04772678302090067;-0.007326007326007326;-0.03268153415212238
Fea;24;0.6199077677094456;0.6454520298788414;0.6282960160199621
