Pop;Iter;Min;Max;Avg
Inf;1;-0.12960568842921782;-0.014652014652014652;-0.046218487394957986
Inf;2;-0.12960568842921782;-0.007326007326007326;-0.049035768153415205
Inf;3;-0.07336780866192633;-0.007326007326007326;-0.0421945701357466
Fea;3;0.6264087397171617;0.6264087397171617;0.6264087397171617
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.04391294979530274
Fea;4;0.6264087397171617;0.6282660373491072;0.6270278389278102
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.03975436328377506
Fea;5;0.6264087397171617;0.6428062666688227;0.6302939798385055
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.04060547295841414
Fea;6;0.6264087397171617;0.6429936117404739;0.631487211668615
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.03730876966171084
Fea;7;0.6236677516643024;0.6458967141154072;0.6331386054457806
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.036947856065503125
Fea;8;0.6236677516643024;0.6458967141154072;0.6335159493721974
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.03327407886231416
Fea;9;0.6264087397171617;0.6479510916627425;0.6346508422449957
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.03291316526610644
Fea;10;0.6264087397171617;0.6479510916627425;0.6355152806997186
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03206205559146736
Fea;11;0.6282660373491072;0.6479510916627425;0.6370281639652626
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.028765352294764058
Fea;12;0.6282660373491072;0.6493275555744176;0.6374022851960645
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.02840443869855635
Fea;13;0.6282660373491072;0.6493275555744176;0.6373042797747885
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.022408963585434177
Fea;14;0.6263244343511662;0.651111593133103;0.6381598739815301
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.017754794225382464
Fea;15;0.6249848115326702;0.6512197444149632;0.64116889673633
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.02435897435897436
Fea;16;0.6249848115326702;0.6535524490950857;0.6432519889947983
