Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.007326007326007326;-0.053754578754578744
Inf;2;-0.08801982331394097;-0.007326007326007326;-0.05332902391725921
Inf;3;-0.08801982331394097;-0.007326007326007326;-0.05252639517345401
Fea;3;0.49126827773511456;0.49126827773511456;0.49126827773511456
Inf;4;-0.08069381598793364;-0.007326007326007326;-0.05283344106873518
Fea;4;0.49126827773511456;0.49541968188651875;0.49265207911891595
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.05191230338289162
Fea;5;0.49126827773511456;0.49541968188651875;0.4928160663662366
Inf;6;-0.07088989441930618;-0.007326007326007326;-0.04445162680456797
Fea;6;0.49126827773511456;0.5000111552279921;0.49302338592566236
Inf;7;-0.07088989441930618;-0.007326007326007326;-0.039010989010989004
Fea;7;0.49126827773511456;0.5000111552279921;0.49318431936544205
Inf;8;-0.07088989441930618;-0.014652014652014652;-0.04084787761258348
Fea;8;0.49126827773511456;0.5003624266889575;0.49424525285647203
Inf;9;-0.07088989441930618;-0.007326007326007326;-0.0393180349062702
Fea;9;0.49126827773511456;0.5011901845320215;0.49523924417419324
Inf;10;-0.07088989441930618;-0.007326007326007326;-0.039501185089420375
Fea;10;0.49126827773511456;0.5013277807793115;0.4966536077065415
Inf;11;-0.05990088343029519;-0.007326007326007326;-0.03742727860374919
Fea;11;0.49126827773511456;0.5031260321311343;0.4971578553957383
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.03308554190907132
Fea;12;0.49126827773511456;0.5031260321311343;0.4970567673303644
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.026599870717517776
Fea;13;0.49126827773511456;0.5055875160017212;0.49861181858405945
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.02488687782805429
Fea;14;0.49126827773511456;0.5055875160017212;0.49869082134448683
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.020792932557638436
Fea;15;0.49126827773511456;0.5060884113052482;0.49868562582158144
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.022139625080801546
Fea;16;0.49126827773511456;0.5102577439604066;0.4987225584074695
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02526395173453997
Fea;17;0.49126827773511456;0.5102577439604066;0.5011681266810282
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.028689937513466927
Fea;18;0.49126827773511456;0.5721594052379972;0.509012023904029
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.02679379444085326
Fea;19;0.49126827773511456;0.5721594052379972;0.5094878635297737
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.025398620986856274
Fea;20;0.49126827773511456;0.5721594052379972;0.514004568772147
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.026249730661495368
Fea;21;0.490440286282123;0.57361558794418;0.5172377613421502
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.02574876104287869
Fea;22;0.49126827773511456;0.57361558794418;0.5200182526248076
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.02348631760396467
Fea;23;0.49515291492332325;0.57361558794418;0.5205252666872398
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.02177332471450118
Fea;24;0.4936453210432803;0.57361558794418;0.5205097793852119
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.021046110751993106
Fea;25;0.4936453210432803;0.57361558794418;0.5213077099042106
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.02056130144365438
