Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.026933850463262226;-0.050447101917690154
Inf;2;-0.06604180133591898;-0.026933850463262226;-0.04438698556345615
Inf;3;-0.07336780866192633;-0.02197802197802198;-0.043471234647705234
Inf;4;-0.08069381598793364;-0.014652014652014652;-0.044144580909286794
Inf;5;-0.08069381598793364;-0.007326007326007326;-0.04304567981038569
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.03925878043525102
Inf;7;-0.08069381598793364;-0.007326007326007326;-0.03651152768799828
Inf;8;-0.08069381598793364;-0.014652014652014652;-0.037244128420599015
Fea;8;0.48882087989534023;0.48882087989534023;0.48882087989534023
Inf;9;-0.08069381598793364;-0.007326007326007326;-0.03883322559793149
Fea;9;0.48882087989534023;0.48882087989534023;0.48882087989534023
Inf;10;-0.08069381598793364;-0.007326007326007326;-0.038283775048480934
Fea;10;0.48719616052868536;0.4968194225713022;0.4909454876651093
Inf;11;-0.08069381598793364;-0.01712992889463478;-0.035784313725490194
Fea;11;0.48719616052868536;0.4968194225713022;0.4909454876651093
Inf;12;-0.08069381598793364;-0.01712992889463478;-0.036947856065503125
Fea;12;0.48719616052868536;0.4988376194282088;0.49180786901136164
Inf;13;-0.08069381598793364;-0.01712992889463478;-0.03707175177763413
Fea;13;0.48719616052868536;0.4988376194282088;0.4925511469401235
Inf;14;-0.08069381598793364;-0.007326007326007326;-0.03560116354234002
Fea;14;0.4867875189910116;0.5040465681855446;0.4916121871543894
Inf;15;-0.08069381598793364;-0.007326007326007326;-0.037195647489765137
Fea;15;0.4847640048707233;0.5040465681855446;0.4919950540314958
Inf;16;-0.08069381598793364;-0.007326007326007326;-0.030591467356173234
Fea;16;0.4847640048707233;0.5040465681855446;0.4941012882990205
Inf;17;-0.08069381598793364;-0.007326007326007326;-0.030596854126265893
Fea;17;0.4847640048707233;0.5123769474836658;0.49678929650042913
Inf;18;-0.08069381598793364;-0.007326007326007326;-0.03352725705666882
Fea;18;0.4867432084628301;0.5123769474836658;0.49816889226308936
Inf;19;-0.08069381598793364;-0.007326007326007326;-0.02839366515837104
Fea;19;0.4867432084628301;0.5123769474836658;0.5004877290416037
Inf;20;-0.08069381598793364;-0.007326007326007326;-0.02668067226890757
Fea;20;0.48408457677194033;0.5190803459527689;0.5027282592857416
Inf;21;-0.07336780866192633;-0.007326007326007326;-0.02178948502477915
Fea;21;0.4867432084628301;0.5195946166283298;0.5050635312419814
Inf;22;-0.07336780866192633;-0.007326007326007326;-0.024116569704804993
Fea;22;0.4867432084628301;0.5195946166283298;0.5047168656771494
Inf;23;-0.07336780866192633;-0.00980392156862745;-0.02717086834733894
Fea;23;0.4867432084628301;0.5250497349866741;0.5076984196981771
Inf;24;-0.07336780866192633;-0.00980392156862745;-0.027418659771600944
Fea;24;0.4867875189910116;0.5250497349866741;0.5109498446207414
Inf;25;-0.07336780866192633;-0.007326007326007326;-0.02730015082956259
Fea;25;0.4867875189910116;0.5250497349866741;0.5123713759285206
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.022656755009696185
Fea;26;0.49481712379480997;0.5250497349866741;0.5167013148504347
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.02253285929756518
Fea;27;0.49481712379480997;0.5288220976300044;0.5159820767691423
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.024919198448610215
Fea;28;0.5016981101919252;0.529076084980766;0.5214347635235799
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.02577569489334195
Fea;29;0.5016981101919252;0.529076084980766;0.5232758692022716
Inf;30;-0.06851971557853911;-0.007326007326007326;-0.029756517991812108
Fea;30;0.5016981101919252;0.5347775604979098;0.5259704398109072
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.026088127558715795
Fea;31;0.5071532285502695;0.5347775604979098;0.5283055687075516
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.02327084680025856
Fea;32;0.5071532285502695;0.5367074139655311;0.5284566372069424
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.024008834302951955
Fea;33;0.5071532285502695;0.5389022376640616;0.5279518942636576
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.02976190476190476
Fea;34;0.5137697321549233;0.5440616839525401;0.5279419559542924
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.024493643611290673
Fea;35;0.5161636327219641;0.5460313093092622;0.5318819777898047
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.021800258564964446
Fea;36;0.5163819171779742;0.5471887529030913;0.5322570938629823
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.019473173884938594
Fea;37;0.5164568941357687;0.5556592759264761;0.5342847238411977
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.020949148890325363
Fea;38;0.5164568941357687;0.5556592759264761;0.5374036291397917
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.02487071751777634
Fea;39;0.5120363759054379;0.5556592759264761;0.5393371674990891
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.023890325360913595
Fea;40;0.5120363759054379;0.5566579206874646;0.540823996409481
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.023033828916181852
Fea;41;0.5179909975346827;0.5608568707389492;0.5427524379551917
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.025845722904546432
Fea;42;0.5297407429034885;0.560955861061771;0.5443495376985821
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.024499030381383326
Fea;43;0.5292628797743069;0.5680160052186894;0.5486196901942431
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.02853910795087266
Fea;44;0.5351406460306644;0.5680160052186894;0.5491374683366608
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.02719241542770955
Fea;45;0.5350514417625744;0.5680160052186894;0.5509846889004391
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.027930402930402925
Fea;46;0.5377796555069809;0.5705636495866101;0.5546623117339471
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.025113122171945706
Fea;47;0.5393079116724586;0.5785702359342104;0.556955244454677
Inf;48;-0.046541693600517124;-0.00980392156862745;-0.02658909717733247
Fea;48;0.5370037642070209;0.5805642097023778;0.5584930314593519
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.027321697909933208
Fea;49;0.5370037642070209;0.5805642097023778;0.5602252158636081
Inf;50;-0.049019607843137254;-0.00980392156862745;-0.02707929325576384
Fea;50;0.5370037642070209;0.5932707811647094;0.5648666492365797
Inf;51;-0.049019607843137254;-0.007326007326007326;-0.026955397543632836
Fea;51;0.5370037642070209;0.5932707811647094;0.5713155044482754
Inf;52;-0.046541693600517124;-0.0196078431372549;-0.028916181857358326
Fea;52;0.5370037642070209;0.5996326368441831;0.5676575214414978
Inf;53;-0.05386770092652445;-0.0196078431372549;-0.030753070458952814
Fea;53;0.5371219256155049;0.5996326368441831;0.576026717319656
Inf;54;-0.05386770092652445;-0.007326007326007326;-0.030257487610428783
Fea;54;0.5371219256155049;0.6053073384866267;0.5791755747221898
Inf;55;-0.05386770092652445;-0.007326007326007326;-0.028786899375134668
Fea;55;0.5371219256155049;0.6053073384866267;0.5812640165663963
Inf;56;-0.05386770092652445;-0.00980392156862745;-0.029772678302090065
Fea;56;0.5371219256155049;0.6053073384866267;0.5869328682915977
Inf;57;-0.046541693600517124;-0.00980392156862745;-0.03111937082525317
Fea;57;0.5609913094843162;0.6053073384866267;0.5923712107681622
Inf;58;-0.046541693600517124;-0.00980392156862745;-0.029772678302090065
