Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.01712992889463478;-0.05008618832148244
Inf;2;-0.07336780866192633;-0.02197802197802198;-0.043293471234647704
Inf;3;-0.06851971557853911;-0.014652014652014652;-0.035832794656324066
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.03522408963585434
Inf;5;-0.07584572290454644;-0.00980392156862745;-0.033268692092221504
Fea;5;0.6903561877822962;0.6903561877822962;0.6903561877822962
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.031561085972850685
Fea;6;0.6903561877822962;0.6907351191957104;0.6905456534890033
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.03364576599870718
Fea;7;0.6903561877822962;0.6907351191957104;0.6905456534890033
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.037195647489765137
Fea;8;0.6903561877822962;0.6911772046880041;0.6906158258444477
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.03707175177763413
Fea;9;0.6883807510048511;0.6935192576079275;0.6907736613040074
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.03535875888817065
Fea;10;0.6903561877822962;0.6957960940719563;0.6916803876656095
Inf;11;-0.08564964447317387;-0.00980392156862745;-0.03475005386770093
Fea;11;0.6903561877822962;0.6960398719142563;0.6923625175226162
Inf;12;-0.08564964447317387;-0.00980392156862745;-0.0352402499461323
Fea;12;0.6884902663474092;0.6960398719142563;0.6926328699807766
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03279465632406809
Fea;13;0.6903561877822962;0.6976379864434051;0.6929795387744897
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.03040831717302306
Fea;14;0.6903561877822962;0.6985310301812765;0.6935147493903653
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.027041585865115274
Fea;15;0.6903561877822962;0.6985310301812765;0.6933098504988899
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.025759534583063994
Fea;16;0.6903561877822962;0.7276662082044062;0.6955373218567197
Inf;17;-0.07584572290454644;-0.00980392156862745;-0.03053221288515407
Fea;17;0.6903561877822962;0.7276662082044062;0.6967559244774157
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.030715363068304247
Fea;18;0.6907351191957104;0.7276662082044062;0.6974763571645972
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.026001939237233356
Fea;19;0.6907351191957104;0.7276662082044062;0.6982404414656275
Inf;20;-0.07584572290454644;-0.007326007326007326;-0.030526826115061405
Fea;20;0.6928473460493165;0.7281516013006369;0.700738947800157
Inf;21;-0.07584572290454644;-0.00980392156862745;-0.034319112260288734
Fea;21;0.693397112374945;0.7281516013006369;0.7009864383820069
Inf;22;-0.08317173023055376;-0.00980392156862745;-0.035784313725490194
Fea;22;0.6928473460493165;0.7281516013006369;0.7017471714098935
Inf;23;-0.08317173023055376;-0.00980392156862745;-0.04086403792286145
Fea;23;0.6928532391709733;0.7281516013006369;0.7028092828265089
Inf;24;-0.07584572290454644;-0.007326007326007326;-0.04367054514113339
