Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.024455936220642103;-0.05478883861236802
Inf;2;-0.09297565179918121;-0.01712992889463478;-0.05289269553975438
Inf;3;-0.09297565179918121;-0.01712992889463478;-0.05276879982762337
Inf;4;-0.09297565179918121;-0.024455936220642103;-0.048604826546003024
Inf;5;-0.09297565179918121;-0.01712992889463478;-0.05001077354018531
Inf;6;-0.09297565179918121;-0.01712992889463478;-0.051362852833441074
Inf;7;-0.09297565179918121;-0.014652014652014652;-0.048981900452488694
Inf;8;-0.09297565179918121;-0.007326007326007326;-0.05540293040293041
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.046897220426632205
Inf;10;-0.09297565179918121;-0.00980392156862745;-0.05063025210084034
Fea;10;0.6674807560976582;0.6674807560976582;0.6674807560976582
Inf;11;-0.09297565179918121;-0.00980392156862745;-0.04842706313294548
Fea;11;0.6674807560976582;0.6723009134784625;0.6698908347880603
Inf;12;-0.10030165912518854;-0.007326007326007326;-0.04592760180995475
Fea;12;0.6674807560976582;0.6723009134784625;0.6698908347880603
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.03650614091790562
Fea;13;0.66708183958118;0.6723009134784625;0.6695787242095181
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.03595130359836242
Fea;14;0.6228377467963224;0.6792629242140581;0.6673890546565334
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.03515944839474251
Fea;15;0.6668282881012134;0.680785011222357;0.6703114371650252
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.03265460030165913
Fea;16;0.6668282881012134;0.680785011222357;0.6729293604562845
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.025560224089635857
Fea;17;0.6674807560976582;0.680785011222357;0.674868576768705
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.022877612583494935
Fea;18;0.6625806247824325;0.680785011222357;0.6760112246384937
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.02141241111829347
Fea;19;0.6723009134784625;0.6829028394857377;0.6795168580379689
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.02532320620555914
Fea;20;0.6772494240873504;0.6888281510714268;0.6816674986522214
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.023125404007756947
Fea;21;0.6792629242140581;0.6888281510714268;0.6828502842818244
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.021051497522085755
Fea;22;0.6792629242140581;0.6959975016370038;0.684122173507166
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.021902607196724842
Fea;23;0.6792629242140581;0.6959975016370038;0.686146852625364
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.022392803275156213
Fea;24;0.6792629242140581;0.7001604246678513;0.68699665215129
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.02165481577246283
Fea;25;0.6829028394857377;0.7001604246678513;0.6889483722237858
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.017991812109459167
Fea;26;0.681555130590859;0.7001604246678513;0.6897112090022766
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.0175016160310278
Fea;27;0.681555130590859;0.7016475120039952;0.6920075790109624
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.017625511743158802
Fea;28;0.681555130590859;0.703648460524137;0.6919509680309851
Inf;29;-0.029304029304029304;-0.007326007326007326;-0.01591790562378797
Fea;29;0.6845613187722495;0.703648460524137;0.6937404314617721
Inf;30;-0.029304029304029304;-0.007326007326007326;-0.016284205990088337
Fea;30;0.6855291439988349;0.704263943191855;0.696395749587069
Inf;31;-0.029304029304029304;-0.007326007326007326;-0.016284205990088344
Fea;31;0.6855291439988349;0.7075602719831183;0.6954582401180391
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.017140702434820083
Fea;32;0.6428776737492031;0.7103593596878663;0.6958603597563795
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.019338504632622277
Fea;33;0.6855291439988349;0.7103593596878663;0.6980556605905903
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.020566688213747034
Fea;34;0.6855291439988349;0.7112158749079377;0.6994779075586716
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.017991812109459174
Fea;35;0.687286278693731;0.7131545023182633;0.701120867765315
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.017383107088989443
Fea;36;0.687286278693731;0.7162846712735553;0.7015268073337487
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;37;0.6893925761641537;0.7162846712735553;0.7031058791366354
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.018363499245852184
Fea;38;0.6861983908944967;0.7197240830148539;0.7059044859915564
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.017022193492781723
Fea;39;0.6861983908944967;0.7243842353479621;0.7049994846973824
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;40;0.693720219171042;0.7243842353479621;0.7094095660890879
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.015303813833225596
Fea;41;0.693720219171042;0.7281358231113098;0.7089845517725296
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01481361775479422
Fea;42;0.693782131652092;0.7281358231113098;0.7137994969697665
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;43;0.693782131652092;0.7308840607154681;0.7138805142848635
