Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.0196078431372549;-0.04818465847877613
Inf;2;-0.08812755871579402;-0.0196078431372549;-0.050210084033613434
Inf;3;-0.08554190907132082;-0.0196078431372549;-0.04709114414996768
Inf;4;-0.08554190907132082;-0.0196078431372549;-0.04721503986209869
Inf;5;-0.08554190907132082;-0.00980392156862745;-0.04684335272570566
Inf;6;-0.08554190907132082;-0.00980392156862745;-0.04428463693169575
Inf;7;-0.07821590174531351;-0.00980392156862745;-0.044160741219564745
Inf;8;-0.07821590174531351;-0.00980392156862745;-0.04170976082740789
Inf;9;-0.06841198017668607;-0.00980392156862745;-0.03889786683904332
Fea;9;0.6148657376318977;0.6148657376318977;0.6148657376318977
Inf;10;-0.06841198017668607;-0.00980392156862745;-0.042932557638440005
Fea;10;0.6148657376318977;0.6165163503936214;0.6156910440127595
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.03791747468218058
Fea;11;0.6148657376318977;0.6165163503936214;0.6156910440127595
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.033828916181857356
Fea;12;0.6148657376318977;0.6165163503936214;0.6156910440127595
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.0302790346907994
Fea;13;0.6148657376318977;0.6218902631749417;0.6163639607736393
Inf;14;-0.0647489765136824;-0.007326007326007326;-0.03033828916181857
Fea;14;0.6148657376318977;0.6228225955887555;0.6175387597191297
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.028199741435035557
Fea;15;0.6148657376318977;0.628038845702965;0.618730852861892
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.024779142426201252
Fea;16;0.6148657376318977;0.628038845702965;0.6194050107594072
Inf;17;-0.05742296918767506;-0.00980392156862745;-0.02209114414996768
Fea;17;0.6148657376318977;0.628038845702965;0.620456872806913
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.02515082956259427
Fea;18;0.6183026299576788;0.6321465349958395;0.6227270981098194
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.02416505063563887
Fea;19;0.6183026299576788;0.6321465349958395;0.6251877277712883
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.024536737772031893
Fea;20;0.6160139721134654;0.6346106004228677;0.626303082777223
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.023620986856280973
Fea;21;0.6202947898445755;0.6346106004228677;0.6277909602185755
Inf;22;-0.06851971557853911;-0.00980392156862745;-0.02216117216117217
Fea;22;0.6232794594959118;0.6375755872085174;0.6318232559784045
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.02424046541693601
Fea;23;0.6306352724072802;0.6428258140046724;0.6341376410138778
Inf;24;-0.06851971557853911;-0.00980392156862745;-0.023507864684335272
