Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.024455936220642103;-0.05742835595776772
Inf;2;-0.08931264813617755;-0.01712992889463478;-0.05351756087050206
Inf;3;-0.07821590174531351;-0.007326007326007326;-0.051804567981038566
Inf;4;-0.07088989441930618;-0.007326007326007326;-0.04520038784744667
Inf;5;-0.07832363714716656;-0.007326007326007326;-0.046541693600517124
Fea;5;0.5885903209230198;0.5885903209230198;0.5885903209230198
Inf;6;-0.07832363714716656;-0.007326007326007326;-0.03987825899590604
Fea;6;0.5885903209230198;0.5892963353387117;0.5889433281308658
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.03534798534798535
Fea;7;0.5885903209230198;0.5892963353387117;0.5889433281308658
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.03338720103425986
Fea;8;0.5885903209230198;0.5892963353387117;0.5889433281308657
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.03094160741219565
Fea;9;0.5874961744141267;0.5955352577066663;0.5892207507210764
Inf;10;-0.05386770092652445;-0.007326007326007326;-0.029837319543201894
Fea;10;0.5862038543430048;0.5960516230617413;0.5895549231410783
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.026659125188536952
Fea;11;0.5862038543430048;0.5960516230617413;0.5900996848949414
Inf;12;-0.046433958198664076;-0.007326007326007326;-0.024585218702865765
Fea;12;0.5842474538297282;0.5960516230617413;0.5907269640788237
Inf;13;-0.046433958198664076;-0.007326007326007326;-0.02300150829562594
Fea;13;0.5833470638970804;0.5984292275361199;0.5911354798293843
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.02178948502477914
Fea;14;0.5842474538297282;0.6008017116827977;0.5940961277228134
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.022403576815341518
Fea;15;0.5892963353387117;0.6008017116827977;0.5955370055214102
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.02625511743158802
Fea;16;0.5908122899422239;0.6008017116827977;0.5971492334651319
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.027537168713639315
Fea;17;0.5908122899422239;0.6047223072162965;0.5978356126579418
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.02698771816418875
Fea;18;0.5908122899422239;0.6088997470685223;0.5979872600651026
Inf;19;-0.040400775694893344;-0.00980392156862745;-0.023076923076923075
Fea;19;0.5908122899422239;0.6088997470685223;0.5997059004645375
Inf;20;-0.040400775694893344;-0.00980392156862745;-0.023750269338504635
Fea;20;0.5940251549062409;0.611277351542901;0.6013117602254335
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.018912949795302732
Fea;21;0.5955352577066663;0.611277351542901;0.6027652296318862
Inf;22;-0.028118939883645763;-0.007326007326007326;-0.017937944408532643
Fea;22;0.5955352577066663;0.611277351542901;0.6039204626751211
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.018611290670114196
Fea;23;0.5955352577066663;0.6120251163229238;0.6045902962055824
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.018487394957983194
Fea;24;0.5948292432909745;0.6133136664824418;0.6052692709138527
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.01763089851325145
Fea;25;0.5955352577066663;0.6133136664824418;0.6060208238923641
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.0187351863822452
Fea;26;0.5998643943004507;0.6133136664824418;0.6079262254727165
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.020453566041801336
Fea;27;0.5999722185952401;0.6133136664824418;0.6097107044894206
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.021315449256625728
Fea;28;0.5999722185952401;0.6143180384545557;0.609721604879353
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.02645981469510881
Fea;29;0.5999722185952401;0.6159457118564227;0.6098424170822917
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.021557853910795087
Fea;30;0.5999722185952401;0.6159457118564227;0.6113425108185606
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.020701357466063348
Fea;31;0.587896092886218;0.6226142746393549;0.609681405459002
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.02265675500969619
Fea;32;0.5839592079585498;0.6268474070982939;0.612302817037
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.02253285929756518
Fea;33;0.5839592079585498;0.6282682980353138;0.614110177204645
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.02229045464339583
Fea;34;0.5808249765985118;0.6282682980353138;0.610897844905754
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.01677978883861237
Fea;35;0.5808249765985118;0.6282682980353138;0.6077631792722793
Inf;36;-0.05257487610428787;-0.007326007326007326;-0.02030812324929972
Fea;36;0.5808249765985118;0.6336789089297957;0.6085656023615844
Inf;37;-0.06722689075630252;-0.007326007326007326;-0.020970695970695973
Fea;37;0.5808249765985118;0.6336789089297957;0.6116768810106143
Inf;38;-0.05375996552467141;-0.00980392156862745;-0.022500538677009265
Fea;38;0.5808249765985118;0.6353333655842522;0.6188981280623878
Inf;39;-0.05375996552467141;-0.007326007326007326;-0.02219887955182073
Fea;39;0.5808249765985118;0.6353333655842522;0.6207619394931171
Inf;40;-0.05375996552467141;-0.007326007326007326;-0.01890217625511743
Fea;40;0.579948894155609;0.6353605596773652;0.621336329780731
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.01804567981038569
Fea;41;0.6178819102295712;0.6372509283082667;0.6298680156804031
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.01859513035983624
Fea;42;0.6178819102295712;0.6375920209074237;0.6305100245038184
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.020248868778280544
Fea;43;0.6178819102295712;0.6375920209074237;0.6294844563445816
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.018665158371040727
Fea;44;0.6178819102295712;0.6392736716549933;0.6275937753139168
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.019828700711053644
Fea;45;0.6159086147078885;0.6392736716549933;0.6288510794960936
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.02154708037060978
Fea;46;0.6159086147078885;0.6392736716549933;0.6285750333504565
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.023685628097392806
Fea;47;0.6163348004903155;0.6400580002747785;0.630507306405358
Inf;48;-0.051389786683904336;-0.007326007326007326;-0.021670976082740788
Fea;48;0.6163348004903155;0.6400580002747785;0.629679699896047
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.0187351863822452
Fea;49;0.6163348004903155;0.6442290979942633;0.6291467175194091
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.01653199741435036
Fea;50;0.6163348004903155;0.6442290979942633;0.6315814101610346
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.015061409179056243
Fea;51;0.6171179778863962;0.6442290979942633;0.6339426869417115
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.014140271493212666
Fea;52;0.6176810358351482;0.6442290979942633;0.6356207135857297
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.017749407455289815
Fea;53;0.6034518960408417;0.6446055264812909;0.6339230296057453
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.016892911010558072
Fea;54;0.6034518960408417;0.6446055264812909;0.6331046365386798
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.01726459814695109
Fea;55;0.6202733114629487;0.6446055264812909;0.6346659261322081
